secs,km,power,hr,cad,alt
0,0,,90,,14.4
1,0,,90,,14.2
2,0.00063,,89,,14.2
3,0.002115,,90.5,,14.2
4,0.0036,,92,,14.2
5,0.00565,,94,,14.6
6,0.00782,,95,,15
7,0.01008,,97,,15.2
8,0.0120883,,98.3333,,15
9,0.0140967,,99.6667,,14.8
10,0.016105,,101,,14.6
11,0.0181133,,102.333,,14.4
12,0.0201217,,103.667,,14.2
13,0.02213,,105,,14
14,0.0239277,,105.538,,13.9692
15,0.0257254,,106.077,,13.9385
16,0.0275231,,106.615,,13.9077
17,0.0293208,,107.154,,13.8769
18,0.0311185,,107.692,,13.8462
19,0.0329162,,108.231,,13.8154
20,0.0347138,,108.769,,13.7846
21,0.0365115,,109.308,,13.7538
22,0.0383092,,109.846,,13.7231
23,0.0401069,,110.385,,13.6923
24,0.0419046,,110.923,,13.6615
25,0.0437023,,111.462,,13.6308
26,0.0455,,112,,13.6
27,0.04729,,113,,13.4
28,0.0491175,,113.333,,13.05
29,0.050945,,113.667,,12.7
30,0.0527725,,114,,12.35
31,0.0546,,114.333,,12
32,0.0564275,,114.667,,11.65
33,0.058255,,115,,11.3
34,0.0600825,,115.333,,10.95
35,0.06191,,115.667,,10.6
36,0.0637375,,116,,10.25
37,0.065565,,116.333,,9.9
38,0.0673925,,116.667,,9.55
39,0.06922,,117,,9.2
40,0.0712808,,117.154,,9.07692
41,0.0733415,,117.308,,8.95385
42,0.0754023,,117.462,,8.83077
43,0.0774631,,117.615,,8.70769
44,0.0795238,,117.769,,8.58462
45,0.0815846,,117.923,,8.46154
46,0.0836454,,118.077,,8.33846
47,0.0857062,,118.231,,8.21538
48,0.0877669,,118.385,,8.09231
49,0.0898277,,118.538,,7.96923
50,0.0918885,,118.692,,7.84615
51,0.0939492,,118.846,,7.72308
52,0.09601,,119,,7.6
53,0.0981677,,119.231,,7.64615
54,0.100325,,119.462,,7.69231
55,0.102483,,119.692,,7.73846
56,0.104641,,119.923,,7.78462
57,0.106798,,120.154,,7.83077
58,0.108956,,120.385,,7.87692
59,0.111114,,120.615,,7.92308
60,0.113272,,120.846,,7.96923
61,0.115429,,121.077,,8.01538
62,0.117587,,121.308,,8.06154
63,0.119745,,121.538,,8.10769
64,0.121902,,121.769,,8.15385
65,0.12406,,122,,8.2
66,0.125868,,122.231,,8.29231
67,0.127675,,122.462,,8.38462
68,0.129483,,122.692,,8.47692
69,0.131291,,122.923,,8.56923
70,0.133098,,123.154,,8.66154
71,0.134906,,123.385,,8.75385
72,0.136714,,123.615,,8.84615
73,0.138522,,123.846,,8.93846
74,0.140329,,124.077,,9.03077
75,0.142137,,124.308,,9.12308
76,0.143945,,124.538,,9.21538
77,0.145752,,124.769,,9.30769
78,0.14756,,125,,9.4
79,0.149648,,125.077,,9.58462
