secs,km,power,hr,cad,alt
0,0,,127,,0
1,0.00094,,129,,0
2,0.00188,,131,,0
3,0.00375333,,132,,0
4,0.00562667,,133,,0
5,0.0075,,134,,0
6,0.00933,,134.6,,0
7,0.01116,,135.2,,0
8,0.01299,,135.8,,0
9,0.01482,,136.4,,0
10,0.01665,,137,,0
11,0.0172622,,136.667,,0.955556
12,0.0178744,,136.333,,1.91111
13,0.0184867,,136,,2.86667
14,0.0190989,,135.667,,3.82222
15,0.0197111,,135.333,,4.77778
16,0.0203233,,135,,5.73333
17,0.0209356,,134.667,,6.68889
18,0.0215478,,134.333,,7.64444
19,0.02216,,134,,8.6
20,0.0233318,,134.273,,8.58182
21,0.0245036,,134.545,,8.56364
22,0.0256755,,134.818,,8.54545
23,0.0268473,,135.091,,8.52727
24,0.0280191,,135.364,,8.50909
25,0.0291909,,135.636,,8.49091
26,0.0303627,,135.909,,8.47273
27,0.0315345,,136.182,,8.45455
28,0.0327064,,136.455,,8.43636
29,0.0338782,,136.727,,8.41818
30,0.03505,,137,,8.4
31,0.0369122,,135.667,,8.31111
32,0.0387744,,134.333,,8.22222
33,0.0406367,,133,,8.13333
34,0.0424989,,131.667,,8.04444
35,0.0443611,,130.333,,7.95556
36,0.0462233,,129,,7.86667
37,0.0480856,,127.667,,7.77778
38,0.0499478,,126.333,,7.68889
39,0.05181,,125,,7.6
40,0.0536144,,125.333,,7.55556
41,0.0554189,,125.667,,7.51111
42,0.0572233,,126,,7.46667
43,0.0590278,,126.333,,7.42222
44,0.0608322,,126.667,,7.37778
45,0.0626367,,127,,7.33333
46,0.0644411,,127.333,,7.28889
47,0.0662456,,127.667,,7.24444
48,0.06805,,128,,7.2
49,0.0706722,,128.111,,7.13333
50,0.0732944,,128.222,,7.06667
51,0.0759167,,128.333,,7
52,0.0785389,,128.444,,6.93333
53,0.0811611,,128.556,,6.86667
54,0.0837833,,128.667,,6.8
55,0.0864056,,128.778,,6.73333
56,0.0890278,,128.889,,6.66667
57,0.09165,,129,,6.6
58,0.0948056,,129.222,,6.6
59,0.0979611,,129.444,,6.6
60,0.101117,,129.667,,6.6
61,0.104272,,129.889,,6.6
62,0.107428,,130.111,,6.6
63,0.110583,,130.333,,6.6
64,0.113739,,130.556,,6.6
65,0.116894,,130.778,,6.6
66,0.12005,,131,,6.6
67,0.122499,,131.333,,6.6
68,0.124948,,131.667,,6.6
69,0.127397,,132,,6.6
70,0.129846,,132.333,,6.6
71,0.132294,,132.667,,6.6
72,0.134743,,133,,6.6
73,0.137192,,133.333,,6.6
74,0.139641,,133.667,,6.6
75,0.14209,,134,,6.6
76,0.144547,,134.222,,6.64444
77,0.147003,,134.444,,6.68889
78,0.14946,,134.667,,6.73333
79,0.151917,,134.889,,6.77778
80,0.154373,,135.111,,6.82222
81,0.15683,,135.333,,6.86667
82,0.159287,,135.556,,6.91111
83,0.161743,,135.778,,6.95556
84,0.1642,,136,,7
85,0.16663,,135.778,,7.06667
86,0.16906,,135.556,,7.13333
87,0.17149,,135.333,,7.2
88,0.17392,,135.111,,7.26667
89,0.17635,,134.889,,7.33333
90,0.17878,,134.667,,7.4
91,0.18121,,134.444,,7.46667
92,0.18364,,134.222,,7.53333
93,0.18607,,134,,7.6
94,0.188493,,134.222,,7.64444
95,0.190917,,134.444,,7.68889
96,0.19334,,134.667,,7.73333
97,0.195763,,134.889,,7.77778
98,0.198187,,135.111,,7.82222
99,0.20061,,135.333,,7.86667
100,0.203033,,135.556,,7.91111
101,0.205457,,135.778,,7.95556
