secs,km,power,hr,cad,alt
0,0,,99,,5.6
1,0.00115,,99,,5.6
2,0.001462,,98.8667,,5.58667
3,0.001774,,98.7333,,5.57333
4,0.002086,,98.6,,5.56
5,0.002398,,98.4667,,5.54667
6,0.00271,,98.3333,,5.53333
7,0.003022,,98.2,,5.52
8,0.003334,,98.0667,,5.50667
9,0.003646,,97.9333,,5.49333
10,0.003958,,97.8,,5.48
11,0.00427,,97.6667,,5.46667
12,0.004582,,97.5333,,5.45333
13,0.004894,,97.4,,5.44
14,0.005206,,97.2667,,5.42667
15,0.005518,,97.1333,,5.41333
16,0.00583,,97,,5.4
17,0.00596667,,97.2222,,5.4
18,0.00610333,,97.4444,,5.4
19,0.00624,,97.6667,,5.4
20,0.00637667,,97.8889,,5.4
21,0.00651333,,98.1111,,5.4
22,0.00665,,98.3333,,5.4
23,0.00678667,,98.5556,,5.4
24,0.00692333,,98.7778,,5.4
25,0.00706,,99,,5.4
26,0.00756714,,99.1429,,5.4
27,0.00807429,,99.2857,,5.4
28,0.00858143,,99.4286,,5.4
29,0.00908857,,99.5714,,5.4
30,0.00959571,,99.7143,,5.4
31,0.0101029,,99.8571,,5.4
32,0.01061,,100,,5.4
33,0.01096,,99.8571,,5.4
34,0.01131,,99.7143,,5.4
35,0.01166,,99.5714,,5.4
36,0.01201,,99.4286,,5.4
37,0.01236,,99.2857,,5.4
38,0.01271,,99.1429,,5.4
39,0.01306,,99,,5.4
40,0.0130956,,98.2222,,5.4
41,0.0131311,,97.4444,,5.4
42,0.0131667,,96.6667,,5.4
43,0.0132022,,95.8889,,5.4
44,0.0132378,,95.1111,,5.4
45,0.0132733,,94.3333,,5.4
46,0.0133089,,93.5556,,5.4
47,0.0133444,,92.7778,,5.4
48,0.01338,,92,,5.4
49,0.0137331,,91.875,,5.4
50,0.0140862,,91.75,,5.4
51,0.0144394,,91.625,,5.4
52,0.0147925,,91.5,,5.4
53,0.0151456,,91.375,,5.4
54,0.0154987,,91.25,,5.4
55,0.0158519,,91.125,,5.4
56,0.016205,,91,,5.4
57,0.0165581,,90.875,,5.4
58,0.0169113,,90.75,,5.4
59,0.0172644,,90.625,,5.4
60,0.0176175,,90.5,,5.4
61,0.0179706,,90.375,,5.4
62,0.0183238,,90.25,,5.4
63,0.0186769,,90.125,,5.4
64,0.01903,,90,,5.4
65,0.0204933,,90,,5.4
66,0.0219567,,90,,5.4
67,0.02342,,90,,5.4
68,0.024332,,89.4,,5.36
69,0.025244,,88.8,,5.32
70,0.026156,,88.2,,5.28
71,0.027068,,87.6,,5.24
72,0.02798,,87,,5.2
73,0.02945,,87.5,,5.2
74,0.03092,,88,,5.2
75,0.03239,,88.5,,5.2
76,0.03386,,89,,5.2
77,0.0347175,,90,,5.175
78,0.035575,,91,,5.15
79,0.0364325,,92,,5.125
80,0.03729,,93,,5.1
81,0.0381475,,94,,5.075
82,0.039005,,95,,5.05
83,0.0398625,,96,,5.025
84,0.04072,,97,,5
85,0.0428838,,98.3125,,5
86,0.0450475,,99.625,,5
87,0.0472113,,100.938,,5
88,0.049375,,102.25,,5
89,0.0515388,,103.562,,5
90,0.0537025,,104.875,,5
91,0.0558663,,106.188,,5
92,0.05803,,107.5,,5
93,0.0601938,,108.812,,5
94,0.0623575,,110.125,,5
95,0.0645213,,111.438,,5
96,0.066685,,112.75,,5
97,0.0688488,,114.062,,5
98,0.0710125,,115.375,,5
99,0.0731763,,116.688,,5
100,0.07534,,118,,5
101,0.0775863,,117.75,,4.975
102,0.0798325,,117.5,,4.95
103,0.0820788,,117.25,,4.925
104,0.084325,,117,,4.9
105,0.0865713,,116.75,,4.875
106,0.0888175,,116.5,,4.85
107,0.0910638,,116.25,,4.825
108,0.09331,,116,,4.8
109,0.0955563,,115.75,,4.775
110,0.0978025,,115.5,,4.75
111,0.100049,,115.25,,4.725
112,0.102295,,115,,4.7
113,0.104541,,114.75,,4.675
114,0.106787,,114.5,,4.65
115,0.109034,,114.25,,4.625
116,0.11128,,114,,4.6
117,0.113285,,114.5,,4.5875
118,0.11529,,115,,4.575
119,0.117295,,115.5,,4.5625
120,0.1193,,116,,4.55
121,0.121305,,116.5,,4.5375
122,0.12331,,117,,4.525
123,0.125315,,117.5,,4.5125
124,0.12732,,118,,4.5
125,0.129325,,118.5,,4.4875
126,0.13133,,119,,4.475
127,0.133335,,119.5,,4.4625
128,0.13534,,120,,4.45
129,0.137345,,120.5,,4.4375
130,0.13935,,121,,4.425
131,0.141355,,121.5,,4.4125
132,0.14336,,122,,4.4
133,0.145735,,122.312,,4.4125
134,0.14811,,122.625,,4.425
135,0.150485,,122.938,,4.4375
136,0.15286,,123.25,,4.45
137,0.155235,,123.562,,4.4625
138,0.15761,,123.875,,4.475
139,0.159985,,124.188,,4.4875
140,0.16236,,124.5,,4.5
141,0.164735,,124.812,,4.5125
142,0.16711,,125.125,,4.525
143,0.169485,,125.438,,4.5375
144,0.17186,,125.75,,4.55
145,0.174235,,126.062,,4.5625
146,0.17661,,126.375,,4.575
147,0.178985,,126.688,,4.5875
148,0.18136,,127,,4.6
149,0.183416,,127.188,,4.625
150,0.185472,,127.375,,4.65
151,0.187529,,127.562,,4.675
152,0.189585,,127.75,,4.7
153,0.191641,,127.938,,4.725
154,0.193697,,128.125,,4.75
155,0.195754,,128.312,,4.775
156,0.19781,,128.5,,4.8
157,0.199866,,128.688,,4.825
158,0.201922,,128.875,,4.85
159,0.203979,,129.062,,4.875
160,0.206035,,129.25,,4.9
161,0.208091,,129.438,,4.925
162,0.210148,,129.625,,4.95
163,0.212204,,129.812,,4.975
164,0.21426,,130,,5
165,0.216524,,129.938,,5.0375
166,0.218789,,129.875,,5.075
167,0.221053,,129.812,,5.1125
168,0.223318,,129.75,,5.15
169,0.225582,,129.688,,5.1875
170,0.227846,,129.625,,5.225
171,0.230111,,129.562,,5.2625
172,0.232375,,129.5,,5.3
173,0.234639,,129.438,,5.3375
174,0.236904,,129.375,,5.375
175,0.239168,,129.312,,5.4125
176,0.241432,,129.25,,5.45
177,0.243697,,129.188,,5.4875
178,0.245961,,129.125,,5.525
179,0.248226,,129.062,,5.5625
180,0.25049,,129,,5.6
181,0.252449,,128.938,,5.625
182,0.254407,,128.875,,5.65
183,0.256366,,128.812,,5.675
184,0.258325,,128.75,,5.7
185,0.260284,,128.688,,5.725
186,0.262242,,128.625,,5.75
187,0.264201,,128.562,,5.775
188,0.26616,,128.5,,5.8
189,0.268119,,128.438,,5.825
190,0.270077,,128.375,,5.85
191,0.272036,,128.312,,5.875
192,0.273995,,128.25,,5.9
193,0.275954,,128.188,,5.925
194,0.277912,,128.125,,5.95
195,0.279871,,128.062,,5.975
196,0.28183,,128,,6
197,0.283845,,128,,5.975
198,0.28586,,128,,5.95
199,0.287875,,128,,5.925
200,0.28989,,128,,5.9
201,0.291905,,128,,5.875
202,0.29392,,128,,5.85
203,0.295935,,128,,5.825
204,0.29795,,128,,5.8
205,0.299965,,128,,5.775
206,0.30198,,128,,5.75
207,0.303995,,128,,5.725
208,0.30601,,128,,5.7
209,0.308025,,128,,5.675
210,0.31004,,128,,5.65
211,0.312055,,128,,5.625
212,0.31407,,128,,5.6
213,0.316372,,128.25,,5.5875
214,0.318674,,128.5,,5.575
215,0.320976,,128.75,,5.5625
216,0.323278,,129,,5.55
217,0.325579,,129.25,,5.5375
218,0.327881,,129.5,,5.525
219,0.330183,,129.75,,5.5125
220,0.332485,,130,,5.5
221,0.334787,,130.25,,5.4875
222,0.337089,,130.5,,5.475
223,0.339391,,130.75,,5.4625
224,0.341693,,131,,5.45
225,0.343994,,131.25,,5.4375
226,0.346296,,131.5,,5.425
227,0.348598,,131.75,,5.4125
228,0.3509,,132,,5.4
229,0.352856,,131.875,,5.3875
230,0.354811,,131.75,,5.375
231,0.356767,,131.625,,5.3625
232,0.358723,,131.5,,5.35
233,0.360678,,131.375,,5.3375
234,0.362634,,131.25,,5.325
235,0.364589,,131.125,,5.3125
236,0.366545,,131,,5.3
237,0.368501,,130.875,,5.2875
238,0.370456,,130.75,,5.275
239,0.372412,,130.625,,5.2625
240,0.374368,,130.5,,5.25
241,0.376323,,130.375,,5.2375
242,0.378279,,130.25,,5.225
243,0.380234,,130.125,,5.2125
244,0.38219,,130,,5.2
245,0.384331,,130.125,,5.1875
246,0.386471,,130.25,,5.175
247,0.388612,,130.375,,5.1625
248,0.390753,,130.5,,5.15
249,0.392893,,130.625,,5.1375
250,0.395034,,130.75,,5.125
251,0.397174,,130.875,,5.1125
252,0.399315,,131,,5.1
253,0.401456,,131.125,,5.0875
254,0.403596,,131.25,,5.075
255,0.405737,,131.375,,5.0625
256,0.407878,,131.5,,5.05
257,0.410018,,131.625,,5.0375
258,0.412159,,131.75,,5.025
259,0.414299,,131.875,,5.0125
260,0.41644,,132,,5
261,0.418769,,131.938,,5
262,0.421099,,131.875,,5
263,0.423428,,131.812,,5
264,0.425758,,131.75,,5
265,0.428087,,131.688,,5
266,0.430416,,131.625,,5
267,0.432746,,131.562,,5
268,0.435075,,131.5,,5
269,0.437404,,131.438,,5
270,0.439734,,131.375,,5
271,0.442063,,131.312,,5
272,0.444393,,131.25,,5
273,0.446722,,131.188,,5
274,0.449051,,131.125,,5
275,0.451381,,131.062,,5
276,0.45371,,131,,5
277,0.455818,,131.062,,5
278,0.457926,,131.125,,5
279,0.460034,,131.188,,5
280,0.462143,,131.25,,5
281,0.464251,,131.312,,5
282,0.466359,,131.375,,5
283,0.468467,,131.438,,5
284,0.470575,,131.5,,5
285,0.472683,,131.562,,5
286,0.474791,,131.625,,5
287,0.476899,,131.688,,5
288,0.479008,,131.75,,5
289,0.481116,,131.812,,5
