secs,km,power,hr,cad,alt
0,0,,94,,13
1,0.00013,,93,,13
2,0.00075,,93,,13.2
3,0.00231,,94,,12.8
4,0.00413,,95.5,,12.7
5,0.00595,,97,,12.6
6,0.00818,,99,,12.8
7,0.01127,,100,,12.7
8,0.01436,,101,,12.6
9,0.0170486,,102,,12.5714
10,0.0197371,,103,,12.5429
11,0.0224257,,104,,12.5143
12,0.0251143,,105,,12.4857
13,0.0278029,,106,,12.4571
14,0.0304914,,107,,12.4286
15,0.03318,,108,,12.4
16,0.0358686,,109,,12.3714
17,0.0385571,,110,,12.3429
18,0.0412457,,111,,12.3143
19,0.0439343,,112,,12.2857
20,0.0466229,,113,,12.2571
21,0.0493114,,114,,12.2286
22,0.052,,115,,12.2
23,0.0546147,,115.533,,12.1733
24,0.0572293,,116.067,,12.1467
25,0.059844,,116.6,,12.12
26,0.0624587,,117.133,,12.0933
27,0.0650733,,117.667,,12.0667
28,0.067688,,118.2,,12.04
29,0.0703027,,118.733,,12.0133
30,0.0729173,,119.267,,11.9867
31,0.075532,,119.8,,11.96
32,0.0781467,,120.333,,11.9333
33,0.0807613,,120.867,,11.9067
34,0.083376,,121.4,,11.88
35,0.0859907,,121.933,,11.8533
36,0.0886053,,122.467,,11.8267
37,0.09122,,123,,11.8
38,0.0937,,124,,12
39,0.09645,,124.333,,12.0333
40,0.0992,,124.667,,12.0667
41,0.10195,,125,,12.1
42,0.1047,,125.333,,12.1333
43,0.10745,,125.667,,12.1667
44,0.1102,,126,,12.2
45,0.11287,,127,,12
46,0.115356,,127.238,,12.0286
47,0.117842,,127.476,,12.0571
48,0.120329,,127.714,,12.0857
49,0.122815,,127.952,,12.1143
50,0.125301,,128.19,,12.1429
51,0.127787,,128.429,,12.1714
52,0.130273,,128.667,,12.2
53,0.13276,,128.905,,12.2286
54,0.135246,,129.143,,12.2571
55,0.137732,,129.381,,12.2857
56,0.140218,,129.619,,12.3143
57,0.142704,,129.857,,12.3429
58,0.14519,,130.095,,12.3714
59,0.147677,,130.333,,12.4
60,0.150163,,130.571,,12.4286
61,0.152649,,130.81,,12.4571
62,0.155135,,131.048,,12.4857
63,0.157621,,131.286,,12.5143
64,0.160108,,131.524,,12.5429
65,0.162594,,131.762,,12.5714
66,0.16508,,132,,12.6
67,0.167641,,132.227,,12.6
68,0.170202,,132.455,,12.6
69,0.172763,,132.682,,12.6
70,0.175324,,132.909,,12.6
71,0.177885,,133.136,,12.6
72,0.180445,,133.364,,12.6
73,0.183006,,133.591,,12.6
74,0.185567,,133.818,,12.6
75,0.188128,,134.045,,12.6
76,0.190689,,134.273,,12.6
77,0.19325,,134.5,,12.6
78,0.195811,,134.727,,12.6
79,0.198372,,134.955,,12.6
80,0.200933,,135.182,,12.6
81,0.203494,,135.409,,12.6
82,0.206055,,135.636,,12.6
83,0.208615,,135.864,,12.6
84,0.211176,,136.091,,12.6
85,0.213737,,136.318,,12.6
86,0.216298,,136.545,,12.6
87,0.218859,,136.773,,12.6
88,0.22142,,137,,12.6
89,0.22371,,137.045,,12.6
90,0.225999,,137.091,,12.6
91,0.228289,,137.136,,12.6
92,0.230578,,137.182,,12.6
93,0.232868,,137.227,,12.6
94,0.235157,,137.273,,12.6
95,0.237447,,137.318,,12.6
96,0.239736,,137.364,,12.6
97,0.242026,,137.409,,12.6
98,0.244315,,137.455,,12.6
99,0.246605,,137.5,,12.6
100,0.248895,,137.545,,12.6
101,0.251184,,137.591,,12.6
102,0.253474,,137.636,,12.6
103,0.255763,,137.682,,12.6
104,0.258053,,137.727,,12.6
105,0.260342,,137.773,,12.6
106,0.262632,,137.818,,12.6
107,0.264921,,137.864,,12.6
108,0.267211,,137.909,,12.6
109,0.2695,,137.955,,12.6
110,0.27179,,138,,12.6
111,0.273855,,138,,12.6182
112,0.275919,,138,,12.6364
113,0.277984,,138,,12.6545
114,0.280048,,138,,12.6727
115,0.282113,,138,,12.6909
116,0.284177,,138,,12.7091
117,0.286242,,138,,12.7273
118,0.288306,,138,,12.7455
119,0.290371,,138,,12.7636
120,0.292435,,138,,12.7818
121,0.2945,,138,,12.8
122,0.296565,,138,,12.8182
123,0.298629,,138,,12.8364
124,0.300694,,138,,12.8545
125,0.302758,,138,,12.8727
126,0.304823,,138,,12.8909
127,0.306887,,138,,12.9091
128,0.308952,,138,,12.9273
129,0.311016,,138,,12.9455
130,0.313081,,138,,12.9636
131,0.315145,,138,,12.9818
132,0.31721,,138,,13
133,0.319459,,138,,12.9636
134,0.321707,,138,,12.9273
135,0.323956,,138,,12.8909
136,0.326205,,138,,12.8545
137,0.328453,,138,,12.8182
138,0.330702,,138,,12.7818
139,0.33295,,138,,12.7455
140,0.335199,,138,,12.7091
141,0.337448,,138,,12.6727
142,0.339696,,138,,12.6364
143,0.341945,,138,,12.6
144,0.344194,,138,,12.5636
145,0.346442,,138,,12.5273
146,0.348691,,138,,12.4909
147,0.35094,,138,,12.4545
148,0.353188,,138,,12.4182
149,0.355437,,138,,12.3818
150,0.357685,,138,,12.3455
151,0.359934,,138,,12.3091
152,0.362183,,138,,12.2727
153,0.364431,,138,,12.2364
154,0.36668,,138,,12.2
155,0.36864,,137.955,,12.2455
156,0.370599,,137.909,,12.2909
157,0.372559,,137.864,,12.3364
158,0.374518,,137.818,,12.3818
159,0.376478,,137.773,,12.4273
160,0.378437,,137.727,,12.4727
161,0.380397,,137.682,,12.5182
162,0.382356,,137.636,,12.5636
163,0.384316,,137.591,,12.6091
164,0.386275,,137.545,,12.6545
165,0.388235,,137.5,,12.7
166,0.390195,,137.455,,12.7455
167,0.392154,,137.409,,12.7909
168,0.394114,,137.364,,12.8364
169,0.396073,,137.318,,12.8818
170,0.398033,,137.273,,12.9273
171,0.399992,,137.227,,12.9727
172,0.401952,,137.182,,13.0182
173,0.403911,,137.136,,13.0636
174,0.405871,,137.091,,13.1091
175,0.40783,,137.045,,13.1545
176,0.40979,,137,,13.2
177,0.411479,,136.9,,13.2
178,0.413168,,136.8,,13.2
179,0.414857,,136.7,,13.2
180,0.416546,,136.6,,13.2
181,0.418235,,136.5,,13.2
182,0.419924,,136.4,,13.2
183,0.421613,,136.3,,13.2
184,0.423302,,136.2,,13.2
185,0.424991,,136.1,,13.2
186,0.42668,,136,,13.2
187,0.428369,,135.9,,13.2
188,0.430058,,135.8,,13.2
189,0.431747,,135.7,,13.2
190,0.433436,,135.6,,13.2
191,0.435125,,135.5,,13.2
192,0.436814,,135.4,,13.2
193,0.438503,,135.3,,13.2
194,0.440192,,135.2,,13.2
195,0.441881,,135.1,,13.2
196,0.44357,,135,,13.2
197,0.44598,,135.5,,13.4
198,0.44839,,136,,13.6
199,0.450941,,136.2,,13.54
200,0.453492,,136.4,,13.48
201,0.456043,,136.6,,13.42
202,0.458594,,136.8,,13.36
203,0.461145,,137,,13.3
204,0.463696,,137.2,,13.24
205,0.466247,,137.4,,13.18
206,0.468798,,137.6,,13.12
207,0.471349,,137.8,,13.06
208,0.4739,,138,,13
209,0.475942,,138,,13.0333
210,0.477985,,138,,13.0667
211,0.480027,,138,,13.1
212,0.48207,,138,,13.1333
213,0.484112,,138,,13.1667
214,0.486155,,138,,13.2
215,0.488197,,138,,13.2333
216,0.49024,,138,,13.2667
217,0.492283,,138,,13.3
218,0.494325,,138,,13.3333
219,0.496368,,138,,13.3667
220,0.49841,,138,,13.4
221,0.500692,,138.045,,13.3727
222,0.502975,,138.091,,13.3455
223,0.505257,,138.136,,13.3182
224,0.507539,,138.182,,13.2909
225,0.509821,,138.227,,13.2636
226,0.512104,,138.273,,13.2364
227,0.514386,,138.318,,13.2091
228,0.516668,,138.364,,13.1818
229,0.51895,,138.409,,13.1545
230,0.521233,,138.455,,13.1273
231,0.523515,,138.5,,13.1
232,0.525797,,138.545,,13.0727
233,0.52808,,138.591,,13.0455
234,0.530362,,138.636,,13.0182
235,0.532644,,138.682,,12.9909
236,0.534926,,138.727,,12.9636
237,0.537209,,138.773,,12.9364
238,0.539491,,138.818,,12.9091
239,0.541773,,138.864,,12.8818
240,0.544055,,138.909,,12.8545
241,0.546338,,138.955,,12.8273
242,0.54862,,139,,12.8
243,0.550767,,139,,12.8182
