secs,km,power,hr,cad,alt
0,0,,78,,12.6
1,0.00025,,78,,12.4
2,0.00132,,78,,13.6
3,0.00316,,79,,13.1
4,0.005,,80,,12.6
5,0.00741,,81,,11.8
6,0.00999,,81,,12
7,0.01225,,82,,12.1
8,0.01451,,83,,12.2
9,0.0166125,,83.625,,12.2
10,0.018715,,84.25,,12.2
11,0.0208175,,84.875,,12.2
12,0.02292,,85.5,,12.2
13,0.0250225,,86.125,,12.2
14,0.027125,,86.75,,12.2
15,0.0292275,,87.375,,12.2
16,0.03133,,88,,12.2
17,0.0335337,,89.125,,12.15
18,0.0357375,,90.25,,12.1
19,0.0379412,,91.375,,12.05
20,0.040145,,92.5,,12
21,0.0423487,,93.625,,11.95
22,0.0445525,,94.75,,11.9
23,0.0467562,,95.875,,11.85
24,0.04896,,97,,11.8
25,0.0512612,,97.5,,11.85
26,0.0535625,,98,,11.9
27,0.0558638,,98.5,,11.95
28,0.058165,,99,,12
29,0.0604663,,99.5,,12.05
30,0.0627675,,100,,12.1
31,0.0650688,,100.5,,12.15
32,0.06737,,101,,12.2
33,0.06971,,102,,12.2
34,0.0721414,,102.571,,12.2286
35,0.0745729,,103.143,,12.2571
36,0.0770043,,103.714,,12.2857
37,0.0794357,,104.286,,12.3143
38,0.0818671,,104.857,,12.3429
39,0.0842986,,105.429,,12.3714
40,0.08673,,106,,12.4
41,0.089145,,106.625,,12.4
42,0.09156,,107.25,,12.4
43,0.093975,,107.875,,12.4
44,0.09639,,108.5,,12.4
45,0.098805,,109.125,,12.4
46,0.10122,,109.75,,12.4
47,0.103635,,110.375,,12.4
48,0.10605,,111,,12.4
49,0.108283,,111.625,,12.35
50,0.110515,,112.25,,12.3
51,0.112748,,112.875,,12.25
52,0.11498,,113.5,,12.2
53,0.117213,,114.125,,12.15
54,0.119445,,114.75,,12.1
55,0.121678,,115.375,,12.05
56,0.12391,,116,,12
57,0.126059,,116.125,,12.05
58,0.128208,,116.25,,12.1
59,0.130356,,116.375,,12.15
60,0.132505,,116.5,,12.2
61,0.134654,,116.625,,12.25
62,0.136803,,116.75,,12.3
63,0.138951,,116.875,,12.35
64,0.1411,,117,,12.4
65,0.142958,,117.25,,12.375
66,0.144815,,117.5,,12.35
67,0.146673,,117.75,,12.325
68,0.14853,,118,,12.3
69,0.150388,,118.25,,12.275
70,0.152245,,118.5,,12.25
71,0.154103,,118.75,,12.225
72,0.15596,,119,,12.2
73,0.15772,,119.125,,12.225
74,0.15948,,119.25,,12.25
75,0.16124,,119.375,,12.275
76,0.163,,119.5,,12.3
77,0.16476,,119.625,,12.325
78,0.16652,,119.75,,12.35
79,0.16828,,119.875,,12.375
80,0.17004,,120,,12.4
81,0.171713,,120.333,,12.4667
82,0.173387,,120.667,,12.5333
83,0.17506,,121,,12.6
84,0.176938,,121,,12.6
85,0.178816,,121,,12.6
86,0.180694,,121,,12.6
87,0.182572,,121,,12.6
88,0.18445,,121,,12.6
89,0.18695,,120.875,,12.575
90,0.18945,,120.75,,12.55
91,0.19195,,120.625,,12.525
92,0.19445,,120.5,,12.5
93,0.19695,,120.375,,12.475
94,0.19945,,120.25,,12.45
95,0.20195,,120.125,,12.425
96,0.20445,,120,,12.4
97,0.206629,,120.125,,12.35
98,0.208807,,120.25,,12.3
99,0.210986,,120.375,,12.25
100,0.213165,,120.5,,12.2
101,0.215344,,120.625,,12.15
102,0.217523,,120.75,,12.1
103,0.219701,,120.875,,12.05
104,0.22188,,121,,12
105,0.223788,,121,,12
106,0.225695,,121,,12
107,0.227603,,121,,12
108,0.22951,,121,,12
109,0.231418,,121,,12
110,0.233325,,121,,12
111,0.235233,,121,,12
112,0.23714,,121,,12
113,0.239202,,121.4,,12
114,0.241264,,121.8,,12
115,0.243326,,122.2,,12
116,0.245388,,122.6,,12
117,0.24745,,123,,12
118,0.249387,,122.667,,12.0667
119,0.251323,,122.333,,12.1333
