secs,km,power,hr,cad,alt
0,0,,88,,7.6
1,0.00119,,89,,7.6
2,0.00342,,89,,7.66667
3,0.00565,,89,,7.73333
4,0.00788,,89,,7.8
5,0.01011,,89,,7.86667
6,0.01234,,89,,7.93333
7,0.01457,,89,,8
8,0.0170443,,89.5714,,8.11429
9,0.0195186,,90.1429,,8.22857
10,0.0219929,,90.7143,,8.34286
11,0.0244671,,91.2857,,8.45714
12,0.0269414,,91.8571,,8.57143
13,0.0294157,,92.4286,,8.68571
14,0.03189,,93,,8.8
15,0.0340971,,94.8571,,8.85714
16,0.0363043,,96.7143,,8.91429
17,0.0385114,,98.5714,,8.97143
18,0.0407186,,100.429,,9.02857
19,0.0429257,,102.286,,9.08571
20,0.0451329,,104.143,,9.14286
21,0.04734,,106,,9.2
22,0.0493814,,105.857,,9.22857
23,0.0514229,,105.714,,9.25714
24,0.0534643,,105.571,,9.28571
25,0.0555057,,105.429,,9.31429
26,0.0575471,,105.286,,9.34286
27,0.0595886,,105.143,,9.37143
28,0.06163,,105,,9.4
29,0.0637071,,106.143,,9.31429
30,0.0657843,,107.286,,9.22857
31,0.0678614,,108.429,,9.14286
32,0.0699386,,109.571,,9.05714
33,0.0720157,,110.714,,8.97143
34,0.0740929,,111.857,,8.88571
35,0.07617,,113,,8.8
36,0.0774414,,114.286,,8.74286
37,0.0787129,,115.571,,8.68571
38,0.0799843,,116.857,,8.62857
39,0.0812557,,118.143,,8.57143
40,0.0825271,,119.429,,8.51429
41,0.0837986,,120.714,,8.45714
42,0.08507,,122,,8.4
43,0.0867886,,122.143,,8.34286
44,0.0885071,,122.286,,8.28571
45,0.0902257,,122.429,,8.22857
46,0.0919443,,122.571,,8.17143
47,0.0936629,,122.714,,8.11429
48,0.0953814,,122.857,,8.05714
49,0.0971,,123,,8
50,0.0996514,,123.571,,7.94286
51,0.102203,,124.143,,7.88571
52,0.104754,,124.714,,7.82857
53,0.107306,,125.286,,7.77143
54,0.109857,,125.857,,7.71429
55,0.112409,,126.429,,7.65714
56,0.11496,,127,,7.6
57,0.117393,,128.143,,7.54286
58,0.119826,,129.286,,7.48571
59,0.122259,,130.429,,7.42857
60,0.124691,,131.571,,7.37143
61,0.127124,,132.714,,7.31429
62,0.129557,,133.857,,7.25714
63,0.13199,,135,,7.2
64,0.134534,,135.429,,7.17143
65,0.137079,,135.857,,7.14286
66,0.139623,,136.286,,7.11429
67,0.142167,,136.714,,7.08571
68,0.144711,,137.143,,7.05714
69,0.147256,,137.571,,7.02857
70,0.1498,,138,,7
71,0.152195,,138.25,,7
72,0.15459,,138.5,,7
73,0.156985,,138.75,,7
74,0.15938,,139,,7
75,0.161787,,139,,7
76,0.164193,,139,,7
77,0.1666,,139,,7
78,0.169262,,139.25,,7
79,0.171925,,139.5,,7
80,0.174588,,139.75,,7
81,0.17725,,140,,7
82,0.178645,,140.5,,6.9
83,0.18004,,141,,6.8
84,0.18046,,141,,6.8
85,0.180889,,140.571,,6.8
86,0.181317,,140.143,,6.8
87,0.181746,,139.714,,6.8
88,0.182174,,139.286,,6.8
89,0.182603,,138.857,,6.8
90,0.183031,,138.429,,6.8
91,0.18346,,138,,6.8
