secs,km,power,hr,cad,alt
0,0,,75,,-1.6
1,7e-5,,72,,-1.2
2,0.00082,,71,,-1.2
3,0.00232,,71,,-0.6
4,0.004435,,73.5,,-0.9
5,0.00655,,76,,-1.2
6,0.00864,,81,,-1.1
7,0.01073,,86,,-1
8,0.0129933,,89,,-1
9,0.0152567,,92,,-1
10,0.01752,,95,,-1
11,0.01978,,96,,-1
12,0.0219118,,96.6364,,-1.03636
13,0.0240436,,97.2727,,-1.07273
14,0.0261755,,97.9091,,-1.10909
15,0.0283073,,98.5455,,-1.14545
16,0.0304391,,99.1818,,-1.18182
17,0.0325709,,99.8182,,-1.21818
18,0.0347027,,100.455,,-1.25455
19,0.0368345,,101.091,,-1.29091
20,0.0389664,,101.727,,-1.32727
21,0.0410982,,102.364,,-1.36364
22,0.04323,,103,,-1.4
23,0.0452186,,103.429,,-1.42857
24,0.0472071,,103.857,,-1.45714
25,0.0491957,,104.286,,-1.48571
26,0.0511843,,104.714,,-1.51429
27,0.0531729,,105.143,,-1.54286
28,0.0551614,,105.571,,-1.57143
29,0.05715,,106,,-1.6
30,0.0590575,,106.5,,-1.55
31,0.060965,,107,,-1.5
32,0.0628725,,107.5,,-1.45
33,0.06478,,108,,-1.4
34,0.0666517,,108.167,,-1.46667
35,0.0685233,,108.333,,-1.53333
36,0.070395,,108.5,,-1.6
37,0.0722667,,108.667,,-1.66667
38,0.0741383,,108.833,,-1.73333
39,0.07601,,109,,-1.8
40,0.077882,,109.6,,-1.84
41,0.079754,,110.2,,-1.88
42,0.081626,,110.8,,-1.92
43,0.083498,,111.4,,-1.96
44,0.08537,,112,,-2
45,0.08729,,112.636,,-1.92727
46,0.08921,,113.273,,-1.85455
47,0.09113,,113.909,,-1.78182
48,0.09305,,114.545,,-1.70909
49,0.09497,,115.182,,-1.63636
50,0.09689,,115.818,,-1.56364
51,0.09881,,116.455,,-1.49091
52,0.10073,,117.091,,-1.41818
53,0.10265,,117.727,,-1.34545
54,0.10457,,118.364,,-1.27273
55,0.10649,,119,,-1.2
56,0.108334,,119,,-1.14545
57,0.110177,,119,,-1.09091
58,0.112021,,119,,-1.03636
59,0.113865,,119,,-0.981818
60,0.115708,,119,,-0.927273
61,0.117552,,119,,-0.872727
62,0.119395,,119,,-0.818182
63,0.121239,,119,,-0.763636
64,0.123083,,119,,-0.709091
65,0.124926,,119,,-0.654545
66,0.12677,,119,,-0.6
67,0.128519,,119.091,,-0.6
68,0.130268,,119.182,,-0.6
69,0.132017,,119.273,,-0.6
70,0.133766,,119.364,,-0.6
71,0.135515,,119.455,,-0.6
72,0.137265,,119.545,,-0.6
73,0.139014,,119.636,,-0.6
74,0.140763,,119.727,,-0.6
75,0.142512,,119.818,,-0.6
76,0.144261,,119.909,,-0.6
77,0.14601,,120,,-0.6
78,0.147718,,119.909,,-0.563636
79,0.149426,,119.818,,-0.527273
80,0.151135,,119.727,,-0.490909
81,0.152843,,119.636,,-0.454545
82,0.154551,,119.545,,-0.418182
83,0.156259,,119.455,,-0.381818
84,0.157967,,119.364,,-0.345455
85,0.159675,,119.273,,-0.309091
86,0.161384,,119.182,,-0.272727
87,0.163092,,119.091,,-0.236364
88,0.1648,,119,,-0.2
89,0.166491,,118.714,,-0.142857
90,0.168183,,118.429,,-0.0857143
91,0.169874,,118.143,,-0.0285714
92,0.171566,,117.857,,0.0285714
93,0.173257,,117.571,,0.0857143
94,0.174949,,117.286,,0.142857
95,0.17664,,117,,0.2
96,0.178248,,116.75,,0.2
97,0.179855,,116.5,,0.2
98,0.181463,,116.25,,0.2
99,0.18307,,116,,0.2
100,0.184798,,115.909,,0.145455
101,0.186526,,115.818,,0.0909091
102,0.188255,,115.727,,0.0363636
103,0.189983,,115.636,,-0.0181818
104,0.191711,,115.545,,-0.0727273
105,0.193439,,115.455,,-0.127273
106,0.195167,,115.364,,-0.181818
107,0.196895,,115.273,,-0.236364
108,0.198624,,115.182,,-0.290909
109,0.200352,,115.091,,-0.345455
110,0.20208,,115,,-0.4
111,0.203907,,115.182,,-0.436364
112,0.205735,,115.364,,-0.472727
113,0.207562,,115.545,,-0.509091
114,0.209389,,115.727,,-0.545455
115,0.211216,,115.909,,-0.581818
116,0.213044,,116.091,,-0.618182
117,0.214871,,116.273,,-0.654545
118,0.216698,,116.455,,-0.690909
119,0.218525,,116.636,,-0.727273
120,0.220353,,116.818,,-0.763636
121,0.22218,,117,,-0.8
122,0.224015,,117.091,,-0.709091
123,0.225851,,117.182,,-0.618182
124,0.227686,,117.273,,-0.527273
125,0.229522,,117.364,,-0.436364
126,0.231357,,117.455,,-0.345455
127,0.233193,,117.545,,-0.254545
128,0.235028,,117.636,,-0.163636
129,0.236864,,117.727,,-0.0727273
130,0.238699,,117.818,,0.0181818
131,0.240535,,117.909,,0.109091
132,0.24237,,118,,0.2
133,0.244143,,118.182,,0.2
134,0.245915,,118.364,,0.2
135,0.247688,,118.545,,0.2
136,0.249461,,118.727,,0.2
137,0.251234,,118.909,,0.2
138,0.253006,,119.091,,0.2
139,0.254779,,119.273,,0.2
140,0.256552,,119.455,,0.2
141,0.258325,,119.636,,0.2
