secs,km,power,hr,cad,alt
0,0,,88,,0
1,0.00134,,90,,0
2,0.00266071,,89.7143,,0
3,0.00398143,,89.4286,,0
4,0.00530214,,89.1429,,0
5,0.00662286,,88.8571,,0
6,0.00794357,,88.5714,,0
7,0.00926429,,88.2857,,0
8,0.010585,,88,,0
9,0.0119057,,87.7143,,0
10,0.0132264,,87.4286,,0
11,0.0145471,,87.1429,,0
12,0.0158679,,86.8571,,0
13,0.0171886,,86.5714,,0
14,0.0185093,,86.2857,,0
15,0.01983,,86,,0
16,0.021006,,86.4,,0.386667
17,0.022182,,86.8,,0.773333
18,0.023358,,87.2,,1.16
19,0.024534,,87.6,,1.54667
20,0.02571,,88,,1.93333
21,0.026886,,88.4,,2.32
22,0.028062,,88.8,,2.70667
23,0.029238,,89.2,,3.09333
24,0.030414,,89.6,,3.48
25,0.03159,,90,,3.86667
26,0.032766,,90.4,,4.25333
27,0.033942,,90.8,,4.64
28,0.035118,,91.2,,5.02667
29,0.036294,,91.6,,5.41333
30,0.03747,,92,,5.8
31,0.038356,,92,,5.8
32,0.039242,,92,,5.8
33,0.040128,,92,,5.8
34,0.041014,,92,,5.8
35,0.0419,,92,,5.8
36,0.043511,,92,,5.8
37,0.045122,,92,,5.8
38,0.046733,,92,,5.8
39,0.048344,,92,,5.8
40,0.049955,,92,,5.8
41,0.051566,,92,,5.8
42,0.053177,,92,,5.8
43,0.054788,,92,,5.8
44,0.056399,,92,,5.8
45,0.05801,,92,,5.8
46,0.0593533,,92.3333,,5.73333
47,0.0606967,,92.6667,,5.66667
48,0.06204,,93,,5.6
49,0.0634008,,93.0833,,5.6
50,0.0647617,,93.1667,,5.6
51,0.0661225,,93.25,,5.6
52,0.0674833,,93.3333,,5.6
53,0.0688442,,93.4167,,5.6
54,0.070205,,93.5,,5.6
55,0.0715658,,93.5833,,5.6
56,0.0729267,,93.6667,,5.6
57,0.0742875,,93.75,,5.6
58,0.0756483,,93.8333,,5.6
59,0.0770092,,93.9167,,5.6
60,0.07837,,94,,5.6
61,0.079084,,94.2,,5.58667
62,0.079798,,94.4,,5.57333
63,0.080512,,94.6,,5.56
64,0.081226,,94.8,,5.54667
65,0.08194,,95,,5.53333
66,0.082654,,95.2,,5.52
67,0.083368,,95.4,,5.50667
68,0.084082,,95.6,,5.49333
69,0.084796,,95.8,,5.48
70,0.08551,,96,,5.46667
71,0.086224,,96.2,,5.45333
72,0.086938,,96.4,,5.44
73,0.087652,,96.6,,5.42667
74,0.088366,,96.8,,5.41333
75,0.08908,,97,,5.4
76,0.0893789,,96.4444,,5.4
77,0.0896778,,95.8889,,5.4
78,0.0899767,,95.3333,,5.4
79,0.0902756,,94.7778,,5.4
80,0.0905744,,94.2222,,5.4
81,0.0908733,,93.6667,,5.4
82,0.0911722,,93.1111,,5.4
83,0.0914711,,92.5556,,5.4
84,0.09177,,92,,5.4
85,0.0918283,,90.8333,,5.4
86,0.0918867,,89.6667,,5.4
87,0.091945,,88.5,,5.4
88,0.0920033,,87.3333,,5.4
89,0.0920617,,86.1667,,5.4
90,0.09212,,85,,5.4
91,0.0921343,,85,,5.4
92,0.0921486,,85,,5.4
93,0.0921629,,85,,5.4
94,0.0921771,,85,,5.4
95,0.0921914,,85,,5.4
96,0.0922057,,85,,5.4
97,0.09222,,85,,5.4
98,0.0922263,,84.875,,5.4
99,0.0922325,,84.75,,5.4
100,0.0922387,,84.625,,5.4
101,0.092245,,84.5,,5.4
102,0.0922512,,84.375,,5.4
103,0.0922575,,84.25,,5.4
104,0.0922637,,84.125,,5.4
105,0.09227,,84,,5.4
106,0.092316,,84.1333,,5.4
107,0.092362,,84.2667,,5.4
108,0.092408,,84.4,,5.4
109,0.092454,,84.5333,,5.4
110,0.0925,,84.6667,,5.4
111,0.092546,,84.8,,5.4
112,0.092592,,84.9333,,5.4
113,0.092638,,85.0667,,5.4
114,0.092684,,85.2,,5.4
115,0.09273,,85.3333,,5.4
116,0.092776,,85.4667,,5.4
117,0.092822,,85.6,,5.4
118,0.092868,,85.7333,,5.4
119,0.092914,,85.8667,,5.4
120,0.09296,,86,,5.4
121,0.0929893,,85.8667,,5.4
122,0.0930187,,85.7333,,5.4
123,0.093048,,85.6,,5.4
124,0.0930773,,85.4667,,5.4
125,0.0931067,,85.3333,,5.4
126,0.093136,,85.2,,5.4
127,0.0931653,,85.0667,,5.4
128,0.0931947,,84.9333,,5.4
129,0.093224,,84.8,,5.4
130,0.0932533,,84.6667,,5.4
131,0.0932827,,84.5333,,5.4
132,0.093312,,84.4,,5.4
133,0.0933413,,84.2667,,5.4
134,0.0933707,,84.1333,,5.4
135,0.0934,,84,,5.4
136,0.09346,,83.8667,,5.4
137,0.09352,,83.7333,,5.4
138,0.09358,,83.6,,5.4
139,0.09364,,83.4667,,5.4
140,0.0937,,83.3333,,5.4
141,0.09376,,83.2,,5.4
142,0.09382,,83.0667,,5.4
143,0.09388,,82.9333,,5.4
144,0.09394,,82.8,,5.4
145,0.094,,82.6667,,5.4
146,0.09406,,82.5333,,5.4
147,0.09412,,82.4,,5.4
148,0.09418,,82.2667,,5.4
149,0.09424,,82.1333,,5.4
150,0.0943,,82,,5.4
151,0.094322,,81.6667,,5.4
152,0.094344,,81.3333,,5.4
153,0.094366,,81,,5.4
154,0.094388,,80.6667,,5.4
155,0.09441,,80.3333,,5.4
156,0.094432,,80,,5.4
157,0.094454,,79.6667,,5.4
158,0.094476,,79.3333,,5.4
159,0.094498,,79,,5.4
160,0.09452,,78.6667,,5.4
161,0.094542,,78.3333,,5.4
162,0.094564,,78,,5.4
163,0.094586,,77.6667,,5.4
164,0.094608,,77.3333,,5.4
165,0.09463,,77,,5.4
166,0.09465,,77,,5.4
167,0.09467,,77,,5.4
168,0.09469,,77,,5.4
169,0.09471,,77,,5.4
170,0.09473,,77,,5.4
171,0.09475,,77,,5.4
172,0.09477,,77,,5.4
173,0.09479,,77,,5.4
174,0.09481,,77,,5.4
175,0.09483,,77,,5.4
176,0.09485,,77,,5.4
177,0.09487,,77,,5.4
178,0.09489,,77,,5.4
179,0.09491,,77,,5.4
180,0.09493,,77,,5.4
181,0.094936,,77.2667,,5.4
182,0.094942,,77.5333,,5.4
183,0.094948,,77.8,,5.4
184,0.094954,,78.0667,,5.4
185,0.09496,,78.3333,,5.4
186,0.094966,,78.6,,5.4
187,0.094972,,78.8667,,5.4
188,0.094978,,79.1333,,5.4
189,0.094984,,79.4,,5.4
190,0.09499,,79.6667,,5.4
191,0.094996,,79.9333,,5.4
192,0.095002,,80.2,,5.4
193,0.095008,,80.4667,,5.4
194,0.095014,,80.7333,,5.4
195,0.09502,,81,,5.4
196,0.095028,,80.6667,,5.4
197,0.095036,,80.3333,,5.4
198,0.095044,,80,,5.4
199,0.095052,,79.6667,,5.4
200,0.09506,,79.3333,,5.4
201,0.095068,,79,,5.4
202,0.095076,,78.6667,,5.4
203,0.095084,,78.3333,,5.4
204,0.095092,,78,,5.4
205,0.0951,,77.6667,,5.4
206,0.095108,,77.3333,,5.4
207,0.095116,,77,,5.4
208,0.095124,,76.6667,,5.4
209,0.095132,,76.3333,,5.4
210,0.09514,,76,,5.4
211,0.0951627,,76.4,,5.4
212,0.0951853,,76.8,,5.4
213,0.095208,,77.2,,5.4
214,0.0952307,,77.6,,5.4
215,0.0952533,,78,,5.4
216,0.095276,,78.4,,5.4
217,0.0952987,,78.8,,5.4
218,0.0953213,,79.2,,5.4
219,0.095344,,79.6,,5.4
220,0.0953667,,80,,5.4
221,0.0953893,,80.4,,5.4
222,0.095412,,80.8,,5.4
223,0.0954347,,81.2,,5.4
224,0.0954573,,81.6,,5.4
225,0.09548,,82,,5.4
226,0.0961536,,81.3571,,5.4
227,0.0968271,,80.7143,,5.4
228,0.0975007,,80.0714,,5.4
229,0.0981743,,79.4286,,5.4
230,0.0988479,,78.7857,,5.4
231,0.0995214,,78.1429,,5.4
232,0.100195,,77.5,,5.4
233,0.100869,,76.8571,,5.4
234,0.101542,,76.2143,,5.4
235,0.102216,,75.5714,,5.4
236,0.102889,,74.9286,,5.4
237,0.103563,,74.2857,,5.4
238,0.104236,,73.6429,,5.4
239,0.10491,,73,,5.4
240,0.10585,,75,,5.4
241,0.106102,,75.8,,5.4
242,0.106354,,76.6,,5.4
243,0.106606,,77.4,,5.4
244,0.106858,,78.2,,5.4
245,0.10711,,79,,5.4
246,0.107362,,79.8,,5.4
247,0.107614,,80.6,,5.4
248,0.107866,,81.4,,5.4
249,0.108118,,82.2,,5.4
250,0.10837,,83,,5.4
251,0.108622,,83.8,,5.4
252,0.108874,,84.6,,5.4
253,0.109126,,85.4,,5.4
254,0.109378,,86.2,,5.4
255,0.10963,,87,,5.4
256,0.111411,,87.6667,,5.38667
257,0.113191,,88.3333,,5.37333
258,0.114972,,89,,5.36
259,0.116753,,89.6667,,5.34667
260,0.118533,,90.3333,,5.33333
261,0.120314,,91,,5.32
262,0.122095,,91.6667,,5.30667
263,0.123875,,92.3333,,5.29333
264,0.125656,,93,,5.28
265,0.127437,,93.6667,,5.26667
266,0.129217,,94.3333,,5.25333
267,0.130998,,95,,5.24
268,0.132779,,95.6667,,5.22667
269,0.134559,,96.3333,,5.21333
270,0.13634,,97,,5.2
271,0.138459,,97.2667,,5.18667
272,0.140579,,97.5333,,5.17333
273,0.142698,,97.8,,5.16
274,0.144817,,98.0667,,5.14667
275,0.146937,,98.3333,,5.13333
276,0.149056,,98.6,,5.12
277,0.151175,,98.8667,,5.10667
278,0.153295,,99.1333,,5.09333
279,0.155414,,99.4,,5.08
280,0.157533,,99.6667,,5.06667
281,0.159653,,99.9333,,5.05333
282,0.161772,,100.2,,5.04
283,0.163891,,100.467,,5.02667
284,0.166011,,100.733,,5.01333
285,0.16813,,101,,5
286,0.170292,,101.4,,4.98667
287,0.172454,,101.8,,4.97333
288,0.174616,,102.2,,4.96
289,0.176778,,102.6,,4.94667
290,0.17894,,103,,4.93333
291,0.181102,,103.4,,4.92
292,0.183264,,103.8,,4.90667
293,0.185426,,104.2,,4.89333
294,0.187588,,104.6,,4.88
295,0.18975,,105,,4.86667
296,0.191912,,105.4,,4.85333
297,0.194074,,105.8,,4.84
298,0.196236,,106.2,,4.82667
299,0.198398,,106.6,,4.81333
300,0.20056,,107,,4.8
301,0.202709,,107.533,,4.78667
302,0.204857,,108.067,,4.77333
303,0.207006,,108.6,,4.76
304,0.209155,,109.133,,4.74667
305,0.211303,,109.667,,4.73333
306,0.213452,,110.2,,4.72
307,0.215601,,110.733,,4.70667
308,0.217749,,111.267,,4.69333
309,0.219898,,111.8,,4.68
310,0.222047,,112.333,,4.66667
311,0.224195,,112.867,,4.65333
312,0.226344,,113.4,,4.64
313,0.228493,,113.933,,4.62667
314,0.230641,,114.467,,4.61333
315,0.23279,,115,,4.6
316,0.234791,,115.2,,4.58667
317,0.236791,,115.4,,4.57333
318,0.238792,,115.6,,4.56
319,0.240793,,115.8,,4.54667
320,0.242793,,116,,4.53333
321,0.244794,,116.2,,4.52
322,0.246795,,116.4,,4.50667
323,0.248795,,116.6,,4.49333
324,0.250796,,116.8,,4.48
