secs,km,power,hr,cad,alt
0,0,,57,,0
1,0.00122,,57,,0
2,0.002445,,55.5,,0
3,0.00367,,54,,0
4,0.00489,,54,,0
5,0.006205,,54,,0
6,0.00752,,54,,0
7,0.00752,,54,,0
8,0.007755,,54,,0
9,0.00799,,54,,0
10,0.008225,,54,,0
11,0.00846,,54,,0
12,0.008695,,54,,0
13,0.00893,,54,,0
14,0.00893,,54,,0
15,0.00893,,54,,0
16,0.00893,,54,,0
17,0.00893,,54,,0
18,0.00893,,54,,0
19,0.00893,,54,,0
20,0.00893,,54,,0
21,0.00893,,54,,0
22,0.00893,,54,,0
23,0.00893,,54,,0
24,0.00893,,54,,0
25,0.00893,,54,,0
26,0.00893,,54,,0
27,0.00893,,49.8462,,0
28,0.00893,,45.6923,,0
29,0.00893,,41.5385,,0
30,0.00893,,37.3846,,0
31,0.00893,,33.2308,,0
32,0.00893,,29.0769,,0
33,0.00893,,24.9231,,0
34,0.00893,,20.7692,,0
35,0.00893,,16.6154,,0
36,0.00893,,12.4615,,0
37,0.00893,,8.30769,,0
38,0.00893,,4.15385,,0
39,0.00893,,0,,0
40,0.00893,,0,,0
41,0.00893,,0,,0
42,0.00893,,0,,0
43,0.00893,,0,,0
44,0.00893,,0,,0
45,0.00893,,0,,0
46,0.00893,,0,,0
47,0.00893,,0,,0
48,0.00893,,0,,0
49,0.00893,,0,,0
50,0.00893,,0,,0
51,0.00893,,0,,0
52,0.00893,,0,,0
53,0.00893,,0,,2.5
54,0.00893,,0,,5
55,0.00914667,,0,,5
56,0.00936333,,0,,5
57,0.00958,,0,,5
58,0.00979667,,0,,5
59,0.0100133,,0,,5
60,0.01023,,0,,5
61,0.0104467,,0,,5
62,0.0106633,,0,,5
63,0.01088,,0,,5
64,0.0110967,,0,,5
65,0.0113133,,0,,5
66,0.01153,,0,,5
67,0.0116767,,0,,5
68,0.0118233,,0,,5
69,0.01197,,0,,5
70,0.012248,,0,,5
71,0.012526,,0,,5
72,0.012804,,0,,5
73,0.013082,,0,,5
74,0.01336,,0,,5
75,0.013638,,0,,5
76,0.013916,,0,,5
77,0.014194,,0,,5
78,0.014472,,0,,5
79,0.01475,,0,,5
80,0.0150469,,0,,5
81,0.0153438,,0,,5
82,0.0156408,,0,,5
83,0.0159377,,0,,5
84,0.0162346,,0,,5
85,0.0165315,,0,,5
86,0.0168285,,0,,5
87,0.0171254,,0,,5
88,0.0174223,,0,,5
