secs,km,power,hr,cad,alt
0,0,,104,,4.8
1,0.002,,105,,4.8
2,0.004005,,104.5,,4.9
3,0.00601,,104,,5
4,0.00839125,,104.125,,5.025
5,0.0107725,,104.25,,5.05
6,0.0131538,,104.375,,5.075
7,0.015535,,104.5,,5.1
8,0.0179162,,104.625,,5.125
9,0.0202975,,104.75,,5.15
10,0.0226787,,104.875,,5.175
11,0.02506,,105,,5.2
12,0.0275409,,105.182,,5.23636
13,0.0300218,,105.364,,5.27273
14,0.0325027,,105.545,,5.30909
15,0.0349836,,105.727,,5.34545
16,0.0374645,,105.909,,5.38182
17,0.0399455,,106.091,,5.41818
18,0.0424264,,106.273,,5.45455
19,0.0449073,,106.455,,5.49091
20,0.0473882,,106.636,,5.52727
21,0.0498691,,106.818,,5.56364
22,0.05235,,107,,5.6
23,0.0547445,,107.545,,5.63636
24,0.0571391,,108.091,,5.67273
25,0.0595336,,108.636,,5.70909
26,0.0619282,,109.182,,5.74545
27,0.0643227,,109.727,,5.78182
28,0.0667173,,110.273,,5.81818
29,0.0691118,,110.818,,5.85455
30,0.0715064,,111.364,,5.89091
31,0.0739009,,111.909,,5.92727
32,0.0762955,,112.455,,5.96364
33,0.07869,,113,,6
34,0.0811318,,113.455,,5.98182
35,0.0835736,,113.909,,5.96364
36,0.0860155,,114.364,,5.94545
37,0.0884573,,114.818,,5.92727
38,0.0908991,,115.273,,5.90909
39,0.0933409,,115.727,,5.89091
40,0.0957827,,116.182,,5.87273
41,0.0982245,,116.636,,5.85455
42,0.100666,,117.091,,5.83636
43,0.103108,,117.545,,5.81818
44,0.10555,,118,,5.8
45,0.107968,,118.5,,5.76667
46,0.110387,,119,,5.73333
47,0.112805,,119.5,,5.7
48,0.115223,,120,,5.66667
49,0.117642,,120.5,,5.63333
50,0.12006,,121,,5.6
51,0.12241,,121.2,,5.56
52,0.12476,,121.4,,5.52
53,0.12711,,121.6,,5.48
54,0.12946,,121.8,,5.44
55,0.13181,,122,,5.4
56,0.134226,,122.273,,5.38182
57,0.136643,,122.545,,5.36364
58,0.139059,,122.818,,5.34545
59,0.141475,,123.091,,5.32727
60,0.143892,,123.364,,5.30909
61,0.146308,,123.636,,5.29091
62,0.148725,,123.909,,5.27273
63,0.151141,,124.182,,5.25455
64,0.153557,,124.455,,5.23636
65,0.155974,,124.727,,5.21818
66,0.15839,,125,,5.2
67,0.160756,,124.909,,5.18182
68,0.163123,,124.818,,5.16364
69,0.165489,,124.727,,5.14545
70,0.167855,,124.636,,5.12727
71,0.170222,,124.545,,5.10909
72,0.172588,,124.455,,5.09091
73,0.174955,,124.364,,5.07273
74,0.177321,,124.273,,5.05455
75,0.179687,,124.182,,5.03636
76,0.182054,,124.091,,5.01818
77,0.18442,,124,,5
78,0.186744,,124.091,,5
79,0.189067,,124.182,,5
80,0.191391,,124.273,,5
81,0.193715,,124.364,,5
82,0.196038,,124.455,,5
83,0.198362,,124.545,,5
84,0.200685,,124.636,,5
85,0.203009,,124.727,,5
86,0.205333,,124.818,,5
87,0.207656,,124.909,,5
88,0.20998,,125,,5
89,0.212353,,125.273,,5
90,0.214725,,125.545,,5
91,0.217098,,125.818,,5
92,0.219471,,126.091,,5
93,0.221844,,126.364,,5
94,0.224216,,126.636,,5
95,0.226589,,126.909,,5
96,0.228962,,127.182,,5
97,0.231335,,127.455,,5
98,0.233707,,127.727,,5
99,0.23608,,128,,5
100,0.238504,,128.182,,5
101,0.240927,,128.364,,5
102,0.243351,,128.545,,5
103,0.245775,,128.727,,5
104,0.248198,,128.909,,5
105,0.250622,,129.091,,5
106,0.253045,,129.273,,5
107,0.255469,,129.455,,5
108,0.257893,,129.636,,5
109,0.260316,,129.818,,5
110,0.26274,,130,,5
111,0.265157,,130.091,,4.98182
112,0.267575,,130.182,,4.96364
113,0.269992,,130.273,,4.94545
114,0.272409,,130.364,,4.92727
115,0.274826,,130.455,,4.90909
116,0.277244,,130.545,,4.89091
117,0.279661,,130.636,,4.87273
118,0.282078,,130.727,,4.85455
119,0.284495,,130.818,,4.83636
120,0.286913,,130.909,,4.81818
121,0.28933,,131,,4.8
122,0.29181,,130.909,,4.8
123,0.29429,,130.818,,4.8
124,0.29677,,130.727,,4.8
125,0.29925,,130.636,,4.8
126,0.30173,,130.545,,4.8
127,0.30421,,130.455,,4.8
128,0.30669,,130.364,,4.8
129,0.30917,,130.273,,4.8
130,0.31165,,130.182,,4.8
131,0.31413,,130.091,,4.8
132,0.31661,,130,,4.8
133,0.31905,,130,,4.81818
134,0.32149,,130,,4.83636
135,0.32393,,130,,4.85455
136,0.32637,,130,,4.87273
137,0.32881,,130,,4.89091
138,0.33125,,130,,4.90909
139,0.33369,,130,,4.92727
140,0.33613,,130,,4.94545
141,0.33857,,130,,4.96364
142,0.34101,,130,,4.98182
143,0.34345,,130,,5
144,0.345935,,130.091,,5.01818
145,0.348421,,130.182,,5.03636
146,0.350906,,130.273,,5.05455
147,0.353392,,130.364,,5.07273
148,0.355877,,130.455,,5.09091
149,0.358363,,130.545,,5.10909
150,0.360848,,130.636,,5.12727
151,0.363334,,130.727,,5.14545
152,0.365819,,130.818,,5.16364
153,0.368305,,130.909,,5.18182
154,0.37079,,131,,5.2
155,0.373216,,130.909,,5.21818
156,0.375643,,130.818,,5.23636
157,0.378069,,130.727,,5.25455
158,0.380495,,130.636,,5.27273
159,0.382922,,130.545,,5.29091
160,0.385348,,130.455,,5.30909
161,0.387775,,130.364,,5.32727
162,0.390201,,130.273,,5.34545
163,0.392627,,130.182,,5.36364
164,0.395054,,130.091,,5.38182
165,0.39748,,130,,5.4
166,0.399901,,130.091,,5.41818
167,0.402322,,130.182,,5.43636
168,0.404743,,130.273,,5.45455
169,0.407164,,130.364,,5.47273
170,0.409585,,130.455,,5.49091
171,0.412005,,130.545,,5.50909
172,0.414426,,130.636,,5.52727
173,0.416847,,130.727,,5.54545
174,0.419268,,130.818,,5.56364
175,0.421689,,130.909,,5.58182
176,0.42411,,131,,5.6
177,0.42659,,131.091,,5.56364
178,0.42907,,131.182,,5.52727
179,0.43155,,131.273,,5.49091
180,0.43403,,131.364,,5.45455
181,0.43651,,131.455,,5.41818
182,0.43899,,131.545,,5.38182
183,0.44147,,131.636,,5.34545
184,0.44395,,131.727,,5.30909
185,0.44643,,131.818,,5.27273
186,0.44891,,131.909,,5.23636
187,0.45139,,132,,5.2
188,0.453853,,132.091,,5.14545
189,0.456315,,132.182,,5.09091
190,0.458778,,132.273,,5.03636
191,0.461241,,132.364,,4.98182
192,0.463704,,132.455,,4.92727
193,0.466166,,132.545,,4.87273
194,0.468629,,132.636,,4.81818
195,0.471092,,132.727,,4.76364
196,0.473555,,132.818,,4.70909
197,0.476017,,132.909,,4.65455
198,0.47848,,133,,4.6
199,0.480855,,133.182,,4.54545
200,0.483231,,133.364,,4.49091
201,0.485606,,133.545,,4.43636
202,0.487982,,133.727,,4.38182
203,0.490357,,133.909,,4.32727
204,0.492733,,134.091,,4.27273
205,0.495108,,134.273,,4.21818
206,0.497484,,134.455,,4.16364
207,0.499859,,134.636,,4.10909
208,0.502235,,134.818,,4.05455
209,0.50461,,135,,4
210,0.507046,,135.182,,3.94545
211,0.509483,,135.364,,3.89091
212,0.511919,,135.545,,3.83636
213,0.514355,,135.727,,3.78182
214,0.516792,,135.909,,3.72727
215,0.519228,,136.091,,3.67273
216,0.521665,,136.273,,3.61818
217,0.524101,,136.455,,3.56364
218,0.526537,,136.636,,3.50909
219,0.528974,,136.818,,3.45455
220,0.53141,,137,,3.4
221,0.533896,,137.2,,3.32
222,0.536382,,137.4,,3.24
223,0.538868,,137.6,,3.16
224,0.541354,,137.8,,3.08
225,0.54384,,138,,3
226,0.54631,,138,,3.06667
227,0.54878,,138,,3.13333
228,0.55125,,138,,3.2
229,0.55372,,138,,3.26667
230,0.55619,,138,,3.33333
231,0.55866,,138,,3.4
232,0.561141,,137.909,,3.47273
233,0.563622,,137.818,,3.54545
234,0.566103,,137.727,,3.61818
235,0.568584,,137.636,,3.69091
236,0.571065,,137.545,,3.76364
237,0.573545,,137.455,,3.83636
238,0.576026,,137.364,,3.90909
239,0.578507,,137.273,,3.98182
240,0.580988,,137.182,,4.05455
241,0.583469,,137.091,,4.12727
242,0.58595,,137,,4.2
243,0.588362,,137.091,,4.27273
244,0.590774,,137.182,,4.34545
245,0.593185,,137.273,,4.41818
246,0.595597,,137.364,,4.49091
247,0.598009,,137.455,,4.56364
248,0.600421,,137.545,,4.63636
249,0.602833,,137.636,,4.70909
