secs,km,power,hr,cad,alt
0,0,,86,,13
1,7e-5,,83,,13
2,0.00077,,82,,13.6
3,0.0031,,84,,13.2
4,0.00538,,88,,13.8
5,0.00749818,,89.9091,,13.7455
6,0.00961636,,91.8182,,13.6909
7,0.0117345,,93.7273,,13.6364
8,0.0138527,,95.6364,,13.5818
9,0.0159709,,97.5455,,13.5273
10,0.0180891,,99.4545,,13.4727
11,0.0202073,,101.364,,13.4182
12,0.0223255,,103.273,,13.3636
13,0.0244436,,105.182,,13.3091
14,0.0265618,,107.091,,13.2545
15,0.02868,,109,,13.2
16,0.030476,,109,,13.08
17,0.032272,,109,,12.96
18,0.034068,,109,,12.84
19,0.035864,,109,,12.72
20,0.03766,,109,,12.6
21,0.039684,,109.45,,12.62
22,0.041708,,109.9,,12.64
23,0.043732,,110.35,,12.66
24,0.045756,,110.8,,12.68
25,0.04778,,111.25,,12.7
26,0.049804,,111.7,,12.72
27,0.051828,,112.15,,12.74
28,0.053852,,112.6,,12.76
29,0.055876,,113.05,,12.78
30,0.0579,,113.5,,12.8
31,0.059924,,113.95,,12.82
32,0.061948,,114.4,,12.84
33,0.063972,,114.85,,12.86
34,0.065996,,115.3,,12.88
35,0.06802,,115.75,,12.9
36,0.070044,,116.2,,12.92
37,0.072068,,116.65,,12.94
38,0.074092,,117.1,,12.96
39,0.076116,,117.55,,12.98
40,0.07814,,118,,13
41,0.0805415,,118.3,,13.03
42,0.082943,,118.6,,13.06
43,0.0853445,,118.9,,13.09
44,0.087746,,119.2,,13.12
45,0.0901475,,119.5,,13.15
46,0.092549,,119.8,,13.18
47,0.0949505,,120.1,,13.21
48,0.097352,,120.4,,13.24
49,0.0997535,,120.7,,13.27
50,0.102155,,121,,13.3
51,0.104556,,121.3,,13.33
52,0.106958,,121.6,,13.36
53,0.109359,,121.9,,13.39
54,0.111761,,122.2,,13.42
55,0.114162,,122.5,,13.45
56,0.116564,,122.8,,13.48
57,0.118965,,123.1,,13.51
58,0.121367,,123.4,,13.54
59,0.123768,,123.7,,13.57
60,0.12617,,124,,13.6
61,0.12819,,124.1,,13.58
62,0.13021,,124.2,,13.56
63,0.13223,,124.3,,13.54
64,0.13425,,124.4,,13.52
65,0.13627,,124.5,,13.5
66,0.13829,,124.6,,13.48
67,0.14031,,124.7,,13.46
68,0.14233,,124.8,,13.44
69,0.14435,,124.9,,13.42
70,0.14637,,125,,13.4
71,0.14839,,125.1,,13.38
72,0.15041,,125.2,,13.36
73,0.15243,,125.3,,13.34
74,0.15445,,125.4,,13.32
75,0.15647,,125.5,,13.3
76,0.15849,,125.6,,13.28
77,0.16051,,125.7,,13.26
78,0.16253,,125.8,,13.24
79,0.16455,,125.9,,13.22
80,0.16657,,126,,13.2
81,0.16808,,126,,13.2
82,0.16959,,126,,13.2
83,0.171638,,126.111,,13.1778
84,0.173687,,126.222,,13.1556
85,0.175735,,126.333,,13.1333
86,0.177783,,126.444,,13.1111
87,0.179832,,126.556,,13.0889
88,0.18188,,126.667,,13.0667
89,0.183928,,126.778,,13.0444
90,0.185977,,126.889,,13.0222
91,0.188025,,127,,13
92,0.190073,,127.111,,12.9778
93,0.192122,,127.222,,12.9556
94,0.19417,,127.333,,12.9333
95,0.196218,,127.444,,12.9111
96,0.198267,,127.556,,12.8889
97,0.200315,,127.667,,12.8667
98,0.202363,,127.778,,12.8444
99,0.204412,,127.889,,12.8222
100,0.20646,,128,,12.8
101,0.208818,,127.85,,12.82
102,0.211175,,127.7,,12.84
103,0.213533,,127.55,,12.86
104,0.21589,,127.4,,12.88
105,0.218248,,127.25,,12.9
106,0.220605,,127.1,,12.92
107,0.222963,,126.95,,12.94
108,0.22532,,126.8,,12.96
109,0.227678,,126.65,,12.98
110,0.230035,,126.5,,13
111,0.232393,,126.35,,13.02
112,0.23475,,126.2,,13.04
113,0.237108,,126.05,,13.06
114,0.239465,,125.9,,13.08
115,0.241823,,125.75,,13.1
116,0.24418,,125.6,,13.12
117,0.246538,,125.45,,13.14
118,0.248895,,125.3,,13.16
119,0.251253,,125.15,,13.18
120,0.25361,,125,,13.2
121,0.255648,,124.909,,13.2
122,0.257686,,124.818,,13.2
