secs,km,power,hr,cad,alt
0,0,,91,,5.2
1,0.00253,,92,,5.4
2,0.003265,,92,,5.4
3,0.004,,92,,5.4
4,0.00658,,92,,5.45
5,0.00916,,92,,5.5
6,0.01174,,92,,5.55
7,0.01432,,92,,5.6
8,0.0166725,,91.5,,5.65
9,0.019025,,91,,5.7
10,0.0213775,,90.5,,5.75
11,0.02373,,90,,5.8
12,0.025898,,90.7,,5.84
13,0.028066,,91.4,,5.88
14,0.030234,,92.1,,5.92
15,0.032402,,92.8,,5.96
16,0.03457,,93.5,,6
17,0.036738,,94.2,,6.04
18,0.038906,,94.9,,6.08
19,0.041074,,95.6,,6.12
20,0.043242,,96.3,,6.16
21,0.04541,,97,,6.2
22,0.047661,,98.1,,6.24
23,0.049912,,99.2,,6.28
24,0.052163,,100.3,,6.32
25,0.054414,,101.4,,6.36
26,0.056665,,102.5,,6.4
27,0.058916,,103.6,,6.44
28,0.061167,,104.7,,6.48
29,0.063418,,105.8,,6.52
30,0.065669,,106.9,,6.56
31,0.06792,,108,,6.6
32,0.069851,,108.6,,6.64
33,0.071782,,109.2,,6.68
34,0.073713,,109.8,,6.72
35,0.075644,,110.4,,6.76
36,0.077575,,111,,6.8
37,0.079506,,111.6,,6.84
38,0.081437,,112.2,,6.88
39,0.083368,,112.8,,6.92
40,0.085299,,113.4,,6.96
41,0.08723,,114,,7
42,0.089412,,114.1,,7.02
43,0.091594,,114.2,,7.04
44,0.093776,,114.3,,7.06
45,0.095958,,114.4,,7.08
46,0.09814,,114.5,,7.1
47,0.100322,,114.6,,7.12
48,0.102504,,114.7,,7.14
49,0.104686,,114.8,,7.16
50,0.106868,,114.9,,7.18
51,0.10905,,115,,7.2
52,0.111281,,115.4,,7.18
53,0.113512,,115.8,,7.16
54,0.115743,,116.2,,7.14
55,0.117974,,116.6,,7.12
56,0.120205,,117,,7.1
57,0.122436,,117.4,,7.08
58,0.124667,,117.8,,7.06
59,0.126898,,118.2,,7.04
60,0.129129,,118.6,,7.02
61,0.13136,,119,,7
62,0.133452,,119.8,,6.98
63,0.135544,,120.6,,6.96
64,0.137636,,121.4,,6.94
65,0.139728,,122.2,,6.92
66,0.14182,,123,,6.9
67,0.143912,,123.8,,6.88
68,0.146004,,124.6,,6.86
69,0.148096,,125.4,,6.84
70,0.150188,,126.2,,6.82
71,0.15228,,127,,6.8
72,0.153718,,126.6,,6.8
