secs,km,power,hr,cad,alt
0,0,,72,,-5.2
1,0.00032,,72,,-5.4
2,0.00148,,72,,-5.4
3,0.00293,,72,,-5.8
4,0.00472,,74,,-5.8
5,0.00653,,75,,-5.6
6,0.00829,,75,,-5.6
7,0.00979,,75,,-5.8
8,0.01134,,75,,-5.8
9,0.0125,,76,,-5.8
10,0.01395,,77,,-5.8
11,0.01554,,79,,-5.8
12,0.01725,,80,,-6
13,0.01908,,80,,-6
14,0.02105,,82,,-6
15,0.02284,,83,,-6
16,0.02461,,83,,-6
17,0.02638,,84,,-6
18,0.02814,,85,,-6
19,0.02993,,86,,-6
20,0.03171,,88,,-5.8
21,0.0335,,89,,-6
22,0.03531,,95,,-6
23,0.03714,,95,,-6
24,0.03896,,95,,-5.8
25,0.04079,,96,,-5.8
26,0.04261,,96,,-5.8
27,0.04442,,97,,-5.8
28,0.04622,,99,,-5.6
29,0.04802,,101,,-5.8
30,0.04983,,101,,-6
31,0.05166,,102,,-6.2
32,0.0535,,102,,-6.2
33,0.05533,,102,,-6
34,0.05717,,102,,-6
35,0.05902,,102,,-5.8
36,0.06088,,103,,-5.8
37,0.06273,,104,,-5.8
38,0.06464,,104,,-5.8
39,0.06652,,103,,-5.8
40,0.0684,,103,,-6
41,0.07028,,103,,-6
42,0.07217,,104,,-6
43,0.07406,,104,,-6
44,0.07596,,105,,-6
45,0.07786,,105,,-5.8
46,0.07976,,105,,-5.8
47,0.08167,,107,,-5.8
48,0.08354,,106,,-5.8
49,0.08542,,106,,-5.8
50,0.0873,,107,,-5.8
51,0.0892,,107,,-5.6
52,0.0911,,107,,-5.4
53,0.09302,,107,,-5.6
54,0.09497,,107,,-5.6
55,0.0969,,107,,-5.6
56,0.09883,,108,,-5.6
57,0.10077,,109,,-5.6
58,0.10273,,110,,-5.6
59,0.10471,,111,,-5.6
60,0.10673,,111,,-5.8
61,0.10875,,111,,-5.8
62,0.11078,,111,,-5.8
63,0.11275,,111,,-6
64,0.11468,,111,,-6
65,0.11658,,111,,-6
66,0.11848,,111,,-6
67,0.12039,,110,,-6
68,0.12228,,110,,-6
69,0.12417,,110,,-6.2
70,0.12603,,110,,-6.2
71,0.12788,,110,,-6.2
72,0.12971,,111,,-6.2
73,0.13152,,111,,-6.2
74,0.13333,,111,,-6
75,0.13513,,111,,-5.8
76,0.13692,,111,,-5.8
77,0.1387,,112,,-5.6
78,0.14048,,112,,-5.6
79,0.14225,,112,,-5.6
80,0.14403,,113,,-5.6
81,0.14581,,113,,-5.4
82,0.14759,,113,,-5.4
83,0.14936,,113,,-5.6
84,0.15112,,114,,-5.6
85,0.15289,,113,,-5.6
86,0.15466,,113,,-5.8
87,0.15644,,114,,-5.8
88,0.15823,,114,,-5.8
89,0.16002,,114,,-5.8
90,0.16183,,114,,-5.6
91,0.16364,,114,,-5.6
92,0.16545,,113,,-5.6
93,0.16726,,114,,-5.6
94,0.16907,,114,,-5.6
95,0.17087,,114,,-5.8
96,0.17265,,115,,-5.8
97,0.17443,,115,,-6
98,0.17619,,115,,-6.2
99,0.17794,,115,,-6.2
100,0.17966,,115,,-6.2
101,0.18135,,115,,-6.2
102,0.18301,,115,,-6
103,0.18465,,115,,-6
104,0.18629,,115,,-5.8
105,0.18795,,114,,-5.8
106,0.18963,,114,,-5.6
107,0.19134,,114,,-5.6
108,0.19306,,114,,-5.6
109,0.19479,,114,,-5.4
110,0.19653,,114,,-5.4
111,0.19827,,114,,-5.4
112,0.20002,,113,,-5.4
113,0.20179,,112,,-5.4
114,0.20357,,112,,-5.4
115,0.20535,,112,,-5.6
116,0.20714,,111,,-5.6
117,0.20897,,111,,-5.6
118,0.21078,,111,,-5.8
119,0.21261,,112,,-5.8
120,0.21447,,112,,-5.8
121,0.21631,,112,,-5.8
122,0.21812,,112,,-5.8
123,0.21993,,112,,-5.8
124,0.22173,,112,,-5.8
125,0.22352,,112,,-5.8
126,0.2253,,111,,-5.6
127,0.22708,,110,,-5.6
128,0.22887,,110,,-5.4
