secs,km,power,hr,cad,alt
0,0,,67,,13.2
1,0.00077,,67,,13.4
2,0.00174,,67.5,,13.4
3,0.00271,,68,,13.4
4,0.004525,,69.5,,13.3
5,0.00634,,71,,13.2
6,0.00868,,72,,13.4
7,0.0110647,,73.2105,,13.4211
8,0.0134495,,74.4211,,13.4421
9,0.0158342,,75.6316,,13.4632
10,0.0182189,,76.8421,,13.4842
11,0.0206037,,78.0526,,13.5053
12,0.0229884,,79.2632,,13.5263
13,0.0253732,,80.4737,,13.5474
14,0.0277579,,81.6842,,13.5684
15,0.0301426,,82.8947,,13.5895
16,0.0325274,,84.1053,,13.6105
17,0.0349121,,85.3158,,13.6316
18,0.0372968,,86.5263,,13.6526
19,0.0396816,,87.7368,,13.6737
20,0.0420663,,88.9474,,13.6947
21,0.0444511,,90.1579,,13.7158
22,0.0468358,,91.3684,,13.7368
23,0.0492205,,92.5789,,13.7579
24,0.0516053,,93.7895,,13.7789
25,0.05399,,95,,13.8
26,0.05662,,96,,13.9
27,0.05925,,97,,14
28,0.0614365,,97.5217,,13.9913
29,0.063623,,98.0435,,13.9826
30,0.0658096,,98.5652,,13.9739
31,0.0679961,,99.087,,13.9652
32,0.0701826,,99.6087,,13.9565
33,0.0723691,,100.13,,13.9478
34,0.0745557,,100.652,,13.9391
35,0.0767422,,101.174,,13.9304
36,0.0789287,,101.696,,13.9217
37,0.0811152,,102.217,,13.913
38,0.0833017,,102.739,,13.9043
39,0.0854883,,103.261,,13.8957
40,0.0876748,,103.783,,13.887
41,0.0898613,,104.304,,13.8783
42,0.0920478,,104.826,,13.8696
43,0.0942343,,105.348,,13.8609
44,0.0964209,,105.87,,13.8522
45,0.0986074,,106.391,,13.8435
46,0.100794,,106.913,,13.8348
47,0.10298,,107.435,,13.8261
48,0.105167,,107.957,,13.8174
49,0.107353,,108.478,,13.8087
50,0.10954,,109,,13.8
75,0.16153,,114,,13.8
76,0.163455,,114.333,,13.8267
77,0.165381,,114.667,,13.8533
78,0.167306,,115,,13.88
79,0.169231,,115.333,,13.9067
80,0.171157,,115.667,,13.9333
81,0.173082,,116,,13.96
82,0.175007,,116.333,,13.9867
83,0.176933,,116.667,,14.0133
84,0.178858,,117,,14.04
85,0.180783,,117.333,,14.0667
86,0.182709,,117.667,,14.0933
87,0.184634,,118,,14.12
88,0.186559,,118.333,,14.1467
89,0.188485,,118.667,,14.1733
90,0.19041,,119,,14.2
91,0.192593,,118.9,,14.14
92,0.194776,,118.8,,14.08
93,0.196959,,118.7,,14.02
94,0.199142,,118.6,,13.96
95,0.201325,,118.5,,13.9
96,0.203508,,118.4,,13.84
97,0.205691,,118.3,,13.78
98,0.207874,,118.2,,13.72
99,0.210057,,118.1,,13.66
100,0.21224,,118,,13.6
125,0.25578,,121,,14.4
126,0.257276,,121.067,,14.3733
127,0.258772,,121.133,,14.3467
128,0.260268,,121.2,,14.32
129,0.261764,,121.267,,14.2933
130,0.26326,,121.333,,14.2667
131,0.264756,,121.4,,14.24
132,0.266252,,121.467,,14.2133
133,0.267748,,121.533,,14.1867
134,0.269244,,121.6,,14.16
135,0.27074,,121.667,,14.1333
136,0.272236,,121.733,,14.1067
137,0.273732,,121.8,,14.08
138,0.275228,,121.867,,14.0533
139,0.276724,,121.933,,14.0267
140,0.27822,,122,,14
141,0.280249,,121.8,,14.02
142,0.282278,,121.6,,14.04
143,0.284307,,121.4,,14.06
144,0.286336,,121.2,,14.08
145,0.288365,,121,,14.1
146,0.290394,,120.8,,14.12
147,0.292423,,120.6,,14.14
148,0.294452,,120.4,,14.16
149,0.296481,,120.2,,14.18
150,0.29851,,120,,14.2
175,0.36317,,119,,14.4
200,0.42531,,121,,14.2
225,0.4638,,118,,14.8
226,0.465104,,117.952,,14.7905
227,0.466408,,117.905,,14.781
228,0.467711,,117.857,,14.7714
229,0.469015,,117.81,,14.7619
230,0.470319,,117.762,,14.7524
231,0.471623,,117.714,,14.7429
232,0.472927,,117.667,,14.7333
233,0.47423,,117.619,,14.7238
234,0.475534,,117.571,,14.7143
235,0.476838,,117.524,,14.7048
236,0.478142,,117.476,,14.6952
237,0.479446,,117.429,,14.6857
238,0.48075,,117.381,,14.6762
239,0.482053,,117.333,,14.6667
240,0.483357,,117.286,,14.6571
241,0.484661,,117.238,,14.6476
242,0.485965,,117.19,,14.6381
243,0.487269,,117.143,,14.6286
244,0.488572,,117.095,,14.619
245,0.489876,,117.048,,14.6095
246,0.49118,,117,,14.6
247,0.49253,,117,,14.6
248,0.49388,,117,,14.6
249,0.494845,,117,,14.5
250,0.49581,,117,,14.4
275,0.54744,,118,,14.6
300,0.59656,,117,,14.8
325,0.64856,,121,,14.6
350,0.71097,,122,,14.8
375,0.77773,,123,,14.6
400,0.83703,,126,,14.6
425,0.90361,,129,,14.2
450,0.9665,,132,,14.8
475,1.03363,,132,,14.4
500,1.10143,,134,,15
525,1.16585,,136,,15
526,1.16827,,136,,14.8667
527,1.1707,,136,,14.7333
528,1.17312,,136,,14.6
529,1.17554,,136,,14.4667
530,1.17797,,136,,14.3333
531,1.18039,,136,,14.2
532,1.18319,,136.053,,14.1789
533,1.186,,136.105,,14.1579
534,1.1888,,136.158,,14.1368
535,1.1916,,136.211,,14.1158
536,1.19441,,136.263,,14.0947
537,1.19721,,136.316,,14.0737
538,1.20001,,136.368,,14.0526
539,1.20282,,136.421,,14.0316
540,1.20562,,136.474,,14.0105
541,1.20842,,136.526,,13.9895
542,1.21122,,136.579,,13.9684
543,1.21403,,136.632,,13.9474
544,1.21683,,136.684,,13.9263
545,1.21963,,136.737,,13.9053
546,1.22244,,136.789,,13.8842
547,1.22524,,136.842,,13.8632
548,1.22804,,136.895,,13.8421
549,1.23085,,136.947,,13.8211
550,1.23365,,137,,13.8
551,1.23671,,137,,13.8667
552,1.23978,,137,,13.9333
553,1.24284,,137,,14
554,1.2459,,137,,14.0667
555,1.24897,,137,,14.1333
556,1.25203,,137,,14.2
557,1.25478,,137,,14.2421
558,1.25754,,137,,14.2842
559,1.26029,,137,,14.3263
560,1.26305,,137,,14.3684
561,1.2658,,137,,14.4105
562,1.26856,,137,,14.4526
563,1.27131,,137,,14.4947
564,1.27406,,137,,14.5368
565,1.27682,,137,,14.5789
566,1.27957,,137,,14.6211
567,1.28233,,137,,14.6632
568,1.28508,,137,,14.7053
569,1.28783,,137,,14.7474
570,1.29059,,137,,14.7895
571,1.29334,,137,,14.8316
572,1.2961,,137,,14.8737
573,1.29885,,137,,14.9158
574,1.30161,,137,,14.9579
575,1.30436,,137,,15
600,1.3712,,137,,14.6
601,1.37393,,137,,13.8
602,1.37662,,137.042,,13.825
603,1.37931,,137.083,,13.85
604,1.382,,137.125,,13.875
605,1.38469,,137.167,,13.9
606,1.38737,,137.208,,13.925
607,1.39006,,137.25,,13.95
608,1.39275,,137.292,,13.975
609,1.39544,,137.333,,14
610,1.39813,,137.375,,14.025
611,1.40082,,137.417,,14.05
612,1.40351,,137.458,,14.075
613,1.4062,,137.5,,14.1
614,1.40888,,137.542,,14.125
615,1.41157,,137.583,,14.15
616,1.41426,,137.625,,14.175
617,1.41695,,137.667,,14.2
618,1.41964,,137.708,,14.225
619,1.42233,,137.75,,14.25
620,1.42502,,137.792,,14.275
621,1.4277,,137.833,,14.3
622,1.43039,,137.875,,14.325
623,1.43308,,137.917,,14.35
624,1.43577,,137.958,,14.375
625,1.43846,,138,,14.4
650,1.50463,,138,,13.4
675,1.57487,,138,,14.4
700,1.6412,,139,,13.8
725,1.71098,,138,,14.4
750,1.77597,,141,,14.6
775,1.83754,,137,,13.6
800,1.90616,,137,,13.2
825,1.97008,,138,,13.6
850,2.03267,,139,,15
875,2.09905,,137,,14
900,2.1644,,137,,15.4
901,2.16687,,137.333,,15.4667
902,2.16935,,137.667,,15.5333
903,2.17182,,138,,15.6
904,2.17446,,137.923,,15.4462
905,2.1771,,137.846,,15.2923
906,2.17974,,137.769,,15.1385
907,2.18237,,137.692,,14.9846
908,2.18501,,137.615,,14.8308
909,2.18765,,137.538,,14.6769
910,2.19029,,137.462,,14.5231
911,2.19293,,137.385,,14.3692
912,2.19557,,137.308,,14.2154
913,2.1982,,137.231,,14.0615
914,2.20084,,137.154,,13.9077
915,2.20348,,137.077,,13.7538
916,2.20612,,137,,13.6
917,2.20856,,136.889,,13.5556
918,2.21101,,136.778,,13.5111
919,2.21345,,136.667,,13.4667
920,2.2159,,136.556,,13.4222
921,2.21834,,136.444,,13.3778
922,2.22079,,136.333,,13.3333
923,2.22323,,136.222,,13.2889
924,2.22568,,136.111,,13.2444
925,2.22812,,136,,13.2
950,2.29078,,137,,15.2
975,2.35226,,135,,15.6
1000,2.418,,137,,15.6
1025,2.48171,,136,,14.6
1050,2.54623,,136,,12.2
1075,2.60885,,137,,12.6
1100,2.67685,,137,,15.4
1125,2.73837,,138,,15.6
1150,2.80025,,137,,16
1175,2.8643,,139,,14.6
1200,2.92935,,138,,14
1225,2.99026,,134,,14.8
1250,3.05249,,136,,15.4
1275,3.11783,,138,,14.2
1300,3.18017,,136,,15.6
1325,3.2417,,134,,14.6
1350,3.30458,,135,,14.6
1375,3.36568,,135,,14
1400,3.42493,,132,,15.6
1425,3.48791,,135,,15.6
1450,3.55111,,135,,16
1475,3.61769,,137,,16
1500,3.67832,,138,,14
1525,3.74391,,138,,14.4
1550,3.8087,,139,,15.4
1575,3.87052,,138,,15.6
1600,3.93524,,138,,16.6
1625,3.99711,,137,,13.8
1650,4.06075,,136,,14.8
1651,4.06338,,136.071,,14.7286
1652,4.06601,,136.143,,14.6571
1653,4.06864,,136.214,,14.5857
1654,4.07127,,136.286,,14.5143
1655,4.0739,,136.357,,14.4429
1656,4.07653,,136.429,,14.3714
1657,4.07916,,136.5,,14.3
1658,4.08178,,136.571,,14.2286
1659,4.08441,,136.643,,14.1571
1660,4.08704,,136.714,,14.0857
1661,4.08967,,136.786,,14.0143
1662,4.0923,,136.857,,13.9429
1663,4.09493,,136.929,,13.8714
1664,4.09756,,137,,13.8
1665,4.10023,,137.273,,13.8727
1666,4.10289,,137.545,,13.9455
1667,4.10556,,137.818,,14.0182
1668,4.10823,,138.091,,14.0909
1669,4.11089,,138.364,,14.1636
1670,4.11356,,138.636,,14.2364
1671,4.11622,,138.909,,14.3091
1672,4.11889,,139.182,,14.3818
1673,4.12156,,139.455,,14.4545
1674,4.12422,,139.727,,14.5273
1675,4.12689,,140,,14.6
1676,4.12951,,140.043,,14.6261
1677,4.13212,,140.087,,14.6522
1678,4.13474,,140.13,,14.6783
1679,4.13735,,140.174,,14.7043
1680,4.13997,,140.217,,14.7304
1681,4.14258,,140.261,,14.7565
1682,4.1452,,140.304,,14.7826
1683,4.14782,,140.348,,14.8087
1684,4.15043,,140.391,,14.8348
1685,4.15305,,140.435,,14.8609
1686,4.15566,,140.478,,14.887
1687,4.15828,,140.522,,14.913
1688,4.16089,,140.565,,14.9391
1689,4.16351,,140.609,,14.9652
1690,4.16612,,140.652,,14.9913
1691,4.16874,,140.696,,15.0174
1692,4.17136,,140.739,,15.0435
1693,4.17397,,140.783,,15.0696
1694,4.17659,,140.826,,15.0957
1695,4.1792,,140.87,,15.1217
1696,4.18182,,140.913,,15.1478
1697,4.18443,,140.957,,15.1739
1698,4.18705,,141,,15.2
1699,4.18972,,141,,15.2
1700,4.19239,,141,,15.2
1725,4.25668,,140,,15.4
1750,4.32046,,140,,16.2
1775,4.38406,,141,,15.2
1800,4.4502,,141,,13.8
1825,4.5174,,138,,14.8
1850,4.57954,,138,,12.2
1875,4.64147,,139,,12.4
1900,4.70482,,139,,16
1925,4.76991,,141,,16.4
1950,4.83439,,142,,16.2
1975,4.90303,,141,,16.6
2000,4.96684,,140,,13.2
2025,5.02963,,140,,14.4
2050,5.0937,,141,,15.4
2075,5.15721,,139,,16.4
2100,5.22089,,141,,16.4
2125,5.28615,,144,,16.8
2150,5.35214,,142,,15
2175,5.41374,,142,,12.6
2200,5.47549,,139,,15.8
2225,5.53781,,142,,16.8
2250,5.6026,,142,,14.4
2275,5.66114,,141,,14.8
2300,5.7262,,143,,13
