secs,km,power,hr,cad,alt
0,0,,73,,15.6
1,0.00043,,73,,16
2,0.00132,,73,,15.2
3,0.00288,,78,,15.6
4,0.00449,,80,,16.2
5,0.006515,,84,,16
6,0.00854,,88,,15.8
7,0.0104614,,89.2857,,15.7429
8,0.0123829,,90.5714,,15.6857
9,0.0143043,,91.8571,,15.6286
10,0.0162257,,93.1429,,15.5714
11,0.0181471,,94.4286,,15.5143
12,0.0200686,,95.7143,,15.4571
13,0.02199,,97,,15.4
14,0.0241854,,97.6154,,15.4
15,0.0263808,,98.2308,,15.4
16,0.0285762,,98.8462,,15.4
17,0.0307715,,99.4615,,15.4
18,0.0329669,,100.077,,15.4
19,0.0351623,,100.692,,15.4
20,0.0373577,,101.308,,15.4
21,0.0395531,,101.923,,15.4
22,0.0417485,,102.538,,15.4
23,0.0439438,,103.154,,15.4
24,0.0461392,,103.769,,15.4
25,0.0483346,,104.385,,15.4
26,0.05053,,105,,15.4
27,0.0527492,,105.385,,15.4615
28,0.0549685,,105.769,,15.5231
29,0.0571877,,106.154,,15.5846
30,0.0594069,,106.538,,15.6462
31,0.0616262,,106.923,,15.7077
32,0.0638454,,107.308,,15.7692
33,0.0660646,,107.692,,15.8308
34,0.0682838,,108.077,,15.8923
35,0.0705031,,108.462,,15.9538
36,0.0727223,,108.846,,16.0154
37,0.0749415,,109.231,,16.0769
38,0.0771608,,109.615,,16.1385
39,0.07938,,110,,16.2
40,0.0816275,,110.25,,16.25
41,0.083875,,110.5,,16.3
42,0.0861225,,110.75,,16.35
43,0.08837,,111,,16.4
44,0.0907257,,111.714,,16.3714
45,0.0930814,,112.429,,16.3429
46,0.0954371,,113.143,,16.3143
47,0.0977929,,113.857,,16.2857
48,0.100149,,114.571,,16.2571
49,0.102504,,115.286,,16.2286
50,0.10486,,116,,16.2
51,0.106875,,116,,16.2
52,0.10889,,116,,16.2
53,0.110944,,116.308,,16.2
54,0.112998,,116.615,,16.2
55,0.115052,,116.923,,16.2
56,0.117105,,117.231,,16.2
57,0.119159,,117.538,,16.2
58,0.121213,,117.846,,16.2
59,0.123267,,118.154,,16.2
60,0.125321,,118.462,,16.2
61,0.127375,,118.769,,16.2
62,0.129428,,119.077,,16.2
63,0.131482,,119.385,,16.2
64,0.133536,,119.692,,16.2
65,0.13559,,120,,16.2
66,0.137458,,120.154,,16.2
67,0.139327,,120.308,,16.2
68,0.141195,,120.462,,16.2
69,0.143064,,120.615,,16.2
70,0.144932,,120.769,,16.2
71,0.146801,,120.923,,16.2
72,0.148669,,121.077,,16.2
73,0.150538,,121.231,,16.2
74,0.152406,,121.385,,16.2
75,0.154275,,121.538,,16.2
76,0.156143,,121.692,,16.2
77,0.158012,,121.846,,16.2
78,0.15988,,122,,16.2
79,0.161801,,122.231,,16.2308
80,0.163722,,122.462,,16.2615
81,0.165642,,122.692,,16.2923
82,0.167563,,122.923,,16.3231
83,0.169484,,123.154,,16.3538
84,0.171405,,123.385,,16.3846
85,0.173325,,123.615,,16.4154
86,0.175246,,123.846,,16.4462
87,0.177167,,124.077,,16.4769
88,0.179088,,124.308,,16.5077
89,0.181008,,124.538,,16.5385
90,0.182929,,124.769,,16.5692
91,0.18485,,125,,16.6
92,0.187007,,124.769,,16.5692
93,0.189164,,124.538,,16.5385
94,0.191321,,124.308,,16.5077
95,0.193478,,124.077,,16.4769
96,0.195635,,123.846,,16.4462
97,0.197792,,123.615,,16.4154
98,0.199948,,123.385,,16.3846
99,0.202105,,123.154,,16.3538
100,0.204262,,122.923,,16.3231
101,0.206419,,122.692,,16.2923
102,0.208576,,122.462,,16.2615
103,0.210733,,122.231,,16.2308
104,0.21289,,122,,16.2
105,0.214795,,122.077,,16.2154
106,0.216701,,122.154,,16.2308
107,0.218606,,122.231,,16.2462
108,0.220512,,122.308,,16.2615
109,0.222417,,122.385,,16.2769
110,0.224322,,122.462,,16.2923
111,0.226228,,122.538,,16.3077
112,0.228133,,122.615,,16.3231
113,0.230038,,122.692,,16.3385
114,0.231944,,122.769,,16.3538
115,0.233849,,122.846,,16.3692
116,0.235755,,122.923,,16.3846
117,0.23766,,123,,16.4
118,0.239101,,122.556,,16.3778
119,0.240542,,122.111,,16.3556
120,0.241983,,121.667,,16.3333
121,0.243424,,121.222,,16.3111
122,0.244866,,120.778,,16.2889
123,0.246307,,120.333,,16.2667
124,0.247748,,119.889,,16.2444
125,0.249189,,119.444,,16.2222
126,0.25063,,119,,16.2
127,0.253075,,119.25,,16.25
128,0.25552,,119.5,,16.3
129,0.257965,,119.75,,16.35
130,0.26041,,120,,16.4
131,0.262469,,120.077,,16.4154
132,0.264528,,120.154,,16.4308
133,0.266588,,120.231,,16.4462
134,0.268647,,120.308,,16.4615
135,0.270706,,120.385,,16.4769
136,0.272765,,120.462,,16.4923
137,0.274825,,120.538,,16.5077
138,0.276884,,120.615,,16.5231
139,0.278943,,120.692,,16.5385
140,0.281002,,120.769,,16.5538
141,0.283062,,120.846,,16.5692
142,0.285121,,120.923,,16.5846
143,0.28718,,121,,16.6
144,0.289235,,121,,16.5385
145,0.291289,,121,,16.4769
146,0.293344,,121,,16.4154
147,0.295398,,121,,16.3538
148,0.297453,,121,,16.2923
149,0.299508,,121,,16.2308
150,0.301562,,121,,16.1692
151,0.303617,,121,,16.1077
152,0.305672,,121,,16.0462
153,0.307726,,121,,15.9846
154,0.309781,,121,,15.9231
155,0.311835,,121,,15.8615
156,0.31389,,121,,15.8
157,0.315722,,121,,15.8462
158,0.317553,,121,,15.8923
159,0.319385,,121,,15.9385
160,0.321216,,121,,15.9846
161,0.323048,,121,,16.0308
162,0.324879,,121,,16.0769
163,0.326711,,121,,16.1231
164,0.328542,,121,,16.1692
165,0.330374,,121,,16.2154
166,0.332205,,121,,16.2615
167,0.334037,,121,,16.3077
168,0.335868,,121,,16.3538
169,0.3377,,121,,16.4
170,0.339675,,121,,16.3846
171,0.341651,,121,,16.3692
172,0.343626,,121,,16.3538
173,0.345602,,121,,16.3385
174,0.347577,,121,,16.3231
175,0.349552,,121,,16.3077
176,0.351528,,121,,16.2923
177,0.353503,,121,,16.2769
178,0.355478,,121,,16.2615
179,0.357454,,121,,16.2462
180,0.359429,,121,,16.2308
181,0.361405,,121,,16.2154
182,0.36338,,121,,16.2
183,0.365449,,121,,16.2462
184,0.367518,,121,,16.2923
185,0.369588,,121,,16.3385
186,0.371657,,121,,16.3846
187,0.373726,,121,,16.4308
188,0.375795,,121,,16.4769
189,0.377865,,121,,16.5231
190,0.379934,,121,,16.5692
191,0.382003,,121,,16.6154
192,0.384072,,121,,16.6615
193,0.386142,,121,,16.7077
194,0.388211,,121,,16.7538
195,0.39028,,121,,16.8
196,0.392642,,120.923,,16.7385
197,0.395005,,120.846,,16.6769
198,0.397367,,120.769,,16.6154
199,0.399729,,120.692,,16.5538
200,0.402092,,120.615,,16.4923
201,0.404454,,120.538,,16.4308
202,0.406816,,120.462,,16.3692
203,0.409178,,120.385,,16.3077
204,0.411541,,120.308,,16.2462
205,0.413903,,120.231,,16.1846
206,0.416265,,120.154,,16.1231
207,0.418628,,120.077,,16.0615
208,0.42099,,120,,16
209,0.423602,,120.077,,16.0462
210,0.426213,,120.154,,16.0923
211,0.428825,,120.231,,16.1385
212,0.431436,,120.308,,16.1846
213,0.434048,,120.385,,16.2308
214,0.436659,,120.462,,16.2769
215,0.439271,,120.538,,16.3231
216,0.441882,,120.615,,16.3692
