secs,km,power,hr,cad,alt
0,0,,77,,13.2
1,0.00012,,77,,13.2
2,0.00101,,78,,13
3,0.00278667,,79.3333,,13
4,0.00456333,,80.6667,,13
5,0.00634,,82,,13
6,0.00831,,83,,13
7,0.01006,,85,,13
8,0.0118333,,86.5,,13.0333
9,0.0136067,,88,,13.0667
10,0.01538,,89.5,,13.1
11,0.0171533,,91,,13.1333
12,0.0189267,,92.5,,13.1667
13,0.0207,,94,,13.2
14,0.0226456,,94.8889,,13.2222
15,0.0245911,,95.7778,,13.2444
16,0.0265367,,96.6667,,13.2667
17,0.0284822,,97.5556,,13.2889
18,0.0304278,,98.4444,,13.3111
19,0.0323733,,99.3333,,13.3333
20,0.0343189,,100.222,,13.3556
21,0.0362644,,101.111,,13.3778
22,0.03821,,102,,13.4
23,0.0404425,,103,,13.4
24,0.042675,,104,,13.4
25,0.0449075,,105,,13.4
26,0.04714,,106,,13.4
27,0.0493554,,106.462,,13.3385
28,0.0515708,,106.923,,13.2769
29,0.0537862,,107.385,,13.2154
30,0.0560015,,107.846,,13.1538
31,0.0582169,,108.308,,13.0923
32,0.0604323,,108.769,,13.0308
33,0.0626477,,109.231,,12.9692
34,0.0648631,,109.692,,12.9077
35,0.0670785,,110.154,,12.8462
36,0.0692938,,110.615,,12.7846
37,0.0715092,,111.077,,12.7231
38,0.0737246,,111.538,,12.6615
39,0.07594,,112,,12.6
40,0.0782731,,112.231,,12.6308
41,0.0806062,,112.462,,12.6615
42,0.0829392,,112.692,,12.6923
43,0.0852723,,112.923,,12.7231
44,0.0876054,,113.154,,12.7538
45,0.0899385,,113.385,,12.7846
46,0.0922715,,113.615,,12.8154
47,0.0946046,,113.846,,12.8462
48,0.0969377,,114.077,,12.8769
49,0.0992708,,114.308,,12.9077
50,0.101604,,114.538,,12.9385
51,0.103937,,114.769,,12.9692
52,0.10627,,115,,13
53,0.108566,,115.385,,13.0308
54,0.110862,,115.769,,13.0615
55,0.113158,,116.154,,13.0923
56,0.115455,,116.538,,13.1231
57,0.117751,,116.923,,13.1538
58,0.120047,,117.308,,13.1846
59,0.122343,,117.692,,13.2154
60,0.124639,,118.077,,13.2462
61,0.126935,,118.462,,13.2769
62,0.129232,,118.846,,13.3077
63,0.131528,,119.231,,13.3385
64,0.133824,,119.615,,13.3692
65,0.13612,,120,,13.4
66,0.138167,,120.077,,13.4
67,0.140214,,120.154,,13.4
68,0.142261,,120.231,,13.4
69,0.144308,,120.308,,13.4
70,0.146355,,120.385,,13.4
71,0.148402,,120.462,,13.4
72,0.150448,,120.538,,13.4
73,0.152495,,120.615,,13.4
74,0.154542,,120.692,,13.4
75,0.156589,,120.769,,13.4
76,0.158636,,120.846,,13.4
77,0.160683,,120.923,,13.4
78,0.16273,,121,,13.4
79,0.164807,,121.154,,13.4
80,0.166884,,121.308,,13.4
81,0.168961,,121.462,,13.4
82,0.171038,,121.615,,13.4
83,0.173115,,121.769,,13.4
84,0.175192,,121.923,,13.4
85,0.177268,,122.077,,13.4
86,0.179345,,122.231,,13.4
87,0.181422,,122.385,,13.4
88,0.183499,,122.538,,13.4
89,0.185576,,122.692,,13.4
90,0.187653,,122.846,,13.4
91,0.18973,,123,,13.4
92,0.191867,,123,,13.4667
93,0.194003,,123,,13.5333
94,0.19614,,123,,13.6
95,0.198277,,123,,13.6667
96,0.200413,,123,,13.7333
97,0.20255,,123,,13.8
98,0.204991,,123.286,,13.7429
99,0.207433,,123.571,,13.6857
100,0.209874,,123.857,,13.6286
101,0.212316,,124.143,,13.5714
102,0.214757,,124.429,,13.5143
103,0.217199,,124.714,,13.4571
104,0.21964,,125,,13.4
105,0.221748,,124.923,,13.4154
106,0.223857,,124.846,,13.4308
107,0.225965,,124.769,,13.4462
108,0.228074,,124.692,,13.4615
109,0.230182,,124.615,,13.4769
110,0.232291,,124.538,,13.4923
111,0.234399,,124.462,,13.5077
112,0.236508,,124.385,,13.5231
113,0.238616,,124.308,,13.5385
114,0.240725,,124.231,,13.5538
115,0.242833,,124.154,,13.5692
116,0.244942,,124.077,,13.5846
117,0.24705,,124,,13.6
118,0.248975,,123.846,,13.6308
119,0.250901,,123.692,,13.6615
120,0.252826,,123.538,,13.6923
121,0.254752,,123.385,,13.7231
122,0.256677,,123.231,,13.7538
123,0.258602,,123.077,,13.7846
124,0.260528,,122.923,,13.8154
125,0.262453,,122.769,,13.8462
