secs,km,power,hr,cad,alt
0,0,,122,,5.2
1,0.00227,,122,,5.2
2,0.00316,,122,,5.18
3,0.00405,,122,,5.16
4,0.00494,,122,,5.14
5,0.00583,,122,,5.12
6,0.00672,,122,,5.1
7,0.00761,,122,,5.08
8,0.0085,,122,,5.06
9,0.00939,,122,,5.04
10,0.01028,,122,,5.02
11,0.01117,,122,,5
12,0.0118755,,121.636,,5
13,0.0125809,,121.273,,5
14,0.0132864,,120.909,,5
15,0.0139918,,120.545,,5
16,0.0146973,,120.182,,5
17,0.0154027,,119.818,,5
18,0.0161082,,119.455,,5
19,0.0168136,,119.091,,5
20,0.0175191,,118.727,,5
21,0.0182245,,118.364,,5
22,0.01893,,118,,5
23,0.0211786,,116.571,,5
24,0.0234271,,115.143,,5
25,0.0256757,,113.714,,5
26,0.0279243,,112.286,,5
27,0.0301729,,110.857,,5
28,0.0324214,,109.429,,5
29,0.03467,,108,,5
30,0.0369675,,108.25,,4.95
31,0.039265,,108.5,,4.9
32,0.0415625,,108.75,,4.85
33,0.04386,,109,,4.8
34,0.0461682,,109.818,,4.8
35,0.0484764,,110.636,,4.8
36,0.0507845,,111.455,,4.8
37,0.0530927,,112.273,,4.8
38,0.0554009,,113.091,,4.8
39,0.0577091,,113.909,,4.8
40,0.0600173,,114.727,,4.8
41,0.0623255,,115.545,,4.8
42,0.0646336,,116.364,,4.8
43,0.0669418,,117.182,,4.8
44,0.06925,,118,,4.8
45,0.0715909,,118.364,,4.78182
46,0.0739318,,118.727,,4.76364
47,0.0762727,,119.091,,4.74545
48,0.0786136,,119.455,,4.72727
49,0.0809545,,119.818,,4.70909
50,0.0832955,,120.182,,4.69091
51,0.0856364,,120.545,,4.67273
52,0.0879773,,120.909,,4.65455
53,0.0903182,,121.273,,4.63636
54,0.0926591,,121.636,,4.61818
55,0.095,,122,,4.6
56,0.0971855,,122.364,,4.58182
57,0.0993709,,122.727,,4.56364
58,0.101556,,123.091,,4.54545
59,0.103742,,123.455,,4.52727
60,0.105927,,123.818,,4.50909
61,0.108113,,124.182,,4.49091
62,0.110298,,124.545,,4.47273
63,0.112484,,124.909,,4.45455
64,0.114669,,125.273,,4.43636
65,0.116855,,125.636,,4.41818
66,0.11904,,126,,4.4
67,0.121246,,126.727,,4.4
68,0.123453,,127.455,,4.4
69,0.125659,,128.182,,4.4
70,0.127865,,128.909,,4.4
71,0.130072,,129.636,,4.4
72,0.132278,,130.364,,4.4
73,0.134485,,131.091,,4.4
74,0.136691,,131.818,,4.4
75,0.138897,,132.545,,4.4
76,0.141104,,133.273,,4.4
77,0.14331,,134,,4.4
78,0.145587,,134,,4.43636
79,0.147865,,134,,4.47273
80,0.150142,,134,,4.50909
81,0.152419,,134,,4.54545
82,0.154696,,134,,4.58182
83,0.156974,,134,,4.61818
84,0.159251,,134,,4.65455
