secs,km,power,hr,cad,alt
0,0,,69,,5.6
1,0.00229,,72,,5.6
2,0.004645,,74.5,,5.58
3,0.007,,77,,5.56
4,0.009355,,79.5,,5.54
5,0.01171,,82,,5.52
6,0.014065,,84.5,,5.5
7,0.01642,,87,,5.48
8,0.018775,,89.5,,5.46
9,0.02113,,92,,5.44
10,0.023485,,94.5,,5.42
11,0.02584,,97,,5.4
12,0.0282309,,97,,5.38182
13,0.0306218,,97,,5.36364
14,0.0330127,,97,,5.34545
15,0.0354036,,97,,5.32727
16,0.0377945,,97,,5.30909
17,0.0401855,,97,,5.29091
18,0.0425764,,97,,5.27273
19,0.0449673,,97,,5.25455
20,0.0473582,,97,,5.23636
21,0.0497491,,97,,5.21818
22,0.05214,,97,,5.2
23,0.0544564,,98.1818,,5.18182
24,0.0567727,,99.3636,,5.16364
25,0.0590891,,100.545,,5.14545
26,0.0614055,,101.727,,5.12727
27,0.0637218,,102.909,,5.10909
28,0.0660382,,104.091,,5.09091
29,0.0683545,,105.273,,5.07273
30,0.0706709,,106.455,,5.05455
31,0.0729873,,107.636,,5.03636
32,0.0753036,,108.818,,5.01818
33,0.07762,,110,,5
34,0.0797973,,110,,4.98182
35,0.0819745,,110,,4.96364
36,0.0841518,,110,,4.94545
37,0.0863291,,110,,4.92727
38,0.0885064,,110,,4.90909
39,0.0906836,,110,,4.89091
40,0.0928609,,110,,4.87273
41,0.0950382,,110,,4.85455
42,0.0972155,,110,,4.83636
43,0.0993927,,110,,4.81818
44,0.10157,,110,,4.8
45,0.103668,,110.273,,4.8
46,0.105766,,110.545,,4.8
47,0.107865,,110.818,,4.8
48,0.109963,,111.091,,4.8
49,0.112061,,111.364,,4.8
50,0.114159,,111.636,,4.8
51,0.116257,,111.909,,4.8
52,0.118355,,112.182,,4.8
53,0.120454,,112.455,,4.8
54,0.122552,,112.727,,4.8
55,0.12465,,113,,4.8
56,0.126813,,113.182,,4.78182
57,0.128975,,113.364,,4.76364
58,0.131138,,113.545,,4.74545
59,0.133301,,113.727,,4.72727
60,0.135464,,113.909,,4.70909
61,0.137626,,114.091,,4.69091
62,0.139789,,114.273,,4.67273
63,0.141952,,114.455,,4.65455
64,0.144115,,114.636,,4.63636
65,0.146277,,114.818,,4.61818
66,0.14844,,115,,4.6
67,0.150575,,115.091,,4.58182
68,0.152711,,115.182,,4.56364
69,0.154846,,115.273,,4.54545
70,0.156982,,115.364,,4.52727
71,0.159117,,115.455,,4.50909
72,0.161253,,115.545,,4.49091
73,0.163388,,115.636,,4.47273
74,0.165524,,115.727,,4.45455
75,0.167659,,115.818,,4.43636
76,0.169795,,115.909,,4.41818
77,0.17193,,116,,4.4
78,0.174082,,116.364,,4.41818
79,0.176234,,116.727,,4.43636
80,0.178385,,117.091,,4.45455
81,0.180537,,117.455,,4.47273
82,0.182689,,117.818,,4.49091
