secs,km,power,hr,cad,alt
0,0,,73,,13
1,0,,71,,12.8
2,0.00149667,,72,,12.8667
3,0.00299333,,73,,12.9333
4,0.00449,,74,,13
5,0.0064575,,76.75,,12.9
6,0.008425,,79.5,,12.8
7,0.0103925,,82.25,,12.7
8,0.01236,,85,,12.6
9,0.0143471,,86.4286,,12.5429
10,0.0163343,,87.8571,,12.4857
11,0.0183214,,89.2857,,12.4286
12,0.0203086,,90.7143,,12.3714
13,0.0222957,,92.1429,,12.3143
14,0.0242829,,93.5714,,12.2571
15,0.02627,,95,,12.2
16,0.028222,,95.6,,12.22
17,0.030174,,96.2,,12.24
18,0.032126,,96.8,,12.26
19,0.034078,,97.4,,12.28
20,0.03603,,98,,12.3
21,0.037982,,98.6,,12.32
22,0.039934,,99.2,,12.34
23,0.041886,,99.8,,12.36
24,0.043838,,100.4,,12.38
25,0.04579,,101,,12.4
26,0.047678,,101,,12.4
27,0.049566,,101,,12.4
28,0.051454,,101,,12.4
29,0.053342,,101,,12.4
30,0.05523,,101,,12.4
31,0.0571073,,101.333,,12.4
32,0.0589847,,101.667,,12.4
33,0.060862,,102,,12.4
34,0.0627393,,102.333,,12.4
35,0.0646167,,102.667,,12.4
36,0.066494,,103,,12.4
37,0.0683713,,103.333,,12.4
38,0.0702487,,103.667,,12.4
39,0.072126,,104,,12.4
40,0.0740033,,104.333,,12.4
41,0.0758807,,104.667,,12.4
42,0.077758,,105,,12.4
43,0.0796353,,105.333,,12.4
44,0.0815127,,105.667,,12.4
45,0.08339,,106,,12.4
46,0.0855,,106.4,,12.4
47,0.08761,,106.8,,12.4
48,0.08972,,107.2,,12.4
49,0.09183,,107.6,,12.4
50,0.09394,,108,,12.4
51,0.09605,,108.4,,12.4
52,0.09816,,108.8,,12.4
53,0.10027,,109.2,,12.4
54,0.10238,,109.6,,12.4
55,0.10449,,110,,12.4
56,0.1066,,110.4,,12.4
57,0.10871,,110.8,,12.4
58,0.11082,,111.2,,12.4
59,0.11293,,111.6,,12.4
60,0.11504,,112,,12.4
61,0.117122,,112.2,,12.4267
62,0.119204,,112.4,,12.4533
63,0.121286,,112.6,,12.48
64,0.123368,,112.8,,12.5067
65,0.12545,,113,,12.5333
66,0.127532,,113.2,,12.56
67,0.129614,,113.4,,12.5867
68,0.131696,,113.6,,12.6133
69,0.133778,,113.8,,12.64
70,0.13586,,114,,12.6667
71,0.137942,,114.2,,12.6933
72,0.140024,,114.4,,12.72
73,0.142106,,114.6,,12.7467
74,0.144188,,114.8,,12.7733
75,0.14627,,115,,12.8
76,0.148222,,115.2,,12.7733
77,0.150174,,115.4,,12.7467
78,0.152126,,115.6,,12.72
79,0.154078,,115.8,,12.6933
80,0.15603,,116,,12.6667
81,0.157982,,116.2,,12.64
82,0.159934,,116.4,,12.6133
83,0.161886,,116.6,,12.5867
84,0.163838,,116.8,,12.56
85,0.16579,,117,,12.5333
86,0.167742,,117.2,,12.5067
87,0.169694,,117.4,,12.48
88,0.171646,,117.6,,12.4533
89,0.173598,,117.8,,12.4267
90,0.17555,,118,,12.4
91,0.177804,,118.133,,12.3867
92,0.180058,,118.267,,12.3733
93,0.182312,,118.4,,12.36
94,0.184566,,118.533,,12.3467
95,0.18682,,118.667,,12.3333
96,0.189074,,118.8,,12.32
97,0.191328,,118.933,,12.3067
98,0.193582,,119.067,,12.2933
99,0.195836,,119.2,,12.28
100,0.19809,,119.333,,12.2667
101,0.200344,,119.467,,12.2533
102,0.202598,,119.6,,12.24
103,0.204852,,119.733,,12.2267
104,0.207106,,119.867,,12.2133
105,0.20936,,120,,12.2
106,0.211419,,120.067,,12.2267
107,0.213479,,120.133,,12.2533
108,0.215538,,120.2,,12.28
109,0.217597,,120.267,,12.3067
110,0.219657,,120.333,,12.3333
111,0.221716,,120.4,,12.36
112,0.223775,,120.467,,12.3867
113,0.225835,,120.533,,12.4133
114,0.227894,,120.6,,12.44
115,0.229953,,120.667,,12.4667
116,0.232013,,120.733,,12.4933
117,0.234072,,120.8,,12.52
118,0.236131,,120.867,,12.5467
119,0.238191,,120.933,,12.5733
120,0.24025,,121,,12.6
121,0.242117,,121,,12.6
122,0.243985,,121,,12.6
