secs,km,power,hr,cad,alt
0,0,,77,,0
1,0,,77,,0
2,0,,77.6667,,0
3,0,,78.3333,,0
4,0,,79,,0
5,0.000445,,81,,0
6,0.00089,,83,,0
7,0.00216667,,85,,0
8,0.00344333,,87,,0
9,0.00472,,89,,0
10,0.00643667,,90.3333,,0
11,0.00815333,,91.6667,,0
12,0.00987,,93,,0
13,0.0115867,,94.3333,,0
14,0.0133033,,95.6667,,0
15,0.01502,,97,,0
16,0.0167367,,98.3333,,0
17,0.0184533,,99.6667,,0
18,0.02017,,101,,0
19,0.0220122,,101.778,,0
20,0.0238544,,102.556,,0
21,0.0256967,,103.333,,0
22,0.0275389,,104.111,,0
23,0.0293811,,104.889,,0
24,0.0312233,,105.667,,0
25,0.0330656,,106.444,,0
26,0.0349078,,107.222,,0
27,0.03675,,108,,0
28,0.0386567,,108.667,,0
29,0.0405633,,109.333,,0
30,0.04247,,110,,0
31,0.0443767,,110.667,,0
32,0.0462833,,111.333,,0
33,0.04819,,112,,0
34,0.0500967,,112.667,,0
35,0.0520033,,113.333,,0
36,0.05391,,114,,0
37,0.0556956,,114.333,,0
38,0.0574811,,114.667,,0
39,0.0592667,,115,,0
40,0.0610522,,115.333,,0
41,0.0628378,,115.667,,0
42,0.0646233,,116,,0
43,0.0664089,,116.333,,0
44,0.0681944,,116.667,,0
45,0.06998,,117,,0
46,0.0718944,,117.333,,0
47,0.0738089,,117.667,,0
48,0.0757233,,118,,0
49,0.0776378,,118.333,,0
50,0.0795522,,118.667,,0
51,0.0814667,,119,,0
52,0.0833811,,119.333,,0
53,0.0852956,,119.667,,0
54,0.08721,,120,,0
55,0.0892478,,120.111,,0
56,0.0912856,,120.222,,0
57,0.0933233,,120.333,,0
58,0.0953611,,120.444,,0
59,0.0973989,,120.556,,0
60,0.0994367,,120.667,,0
61,0.101474,,120.778,,0
62,0.103512,,120.889,,0
63,0.10555,,121,,0
64,0.10767,,121.222,,0
65,0.10979,,121.444,,0
66,0.11191,,121.667,,0
67,0.11403,,121.889,,0
68,0.11615,,122.111,,0
