secs,km,power,hr,cad,alt
0,0,,76,,5.4
1,0.001045,,76,,5.4
2,0.00209,,76,,5.4
3,0.002507,,77.2,,5.4
4,0.002924,,78.4,,5.4
5,0.003341,,79.6,,5.4
6,0.003758,,80.8,,5.4
7,0.004175,,82,,5.4
8,0.004592,,83.2,,5.4
9,0.005009,,84.4,,5.4
10,0.005426,,85.6,,5.4
11,0.005843,,86.8,,5.4
12,0.00626,,88,,5.4
13,0.00656167,,88,,5.4
14,0.00686333,,88,,5.4
15,0.007165,,88,,5.4
16,0.00746667,,88,,5.4
17,0.00776833,,88,,5.4
18,0.00807,,88,,5.4
19,0.008174,,89.4,,5.4
20,0.008278,,90.8,,5.4
21,0.008382,,92.2,,5.4
22,0.008486,,93.6,,5.4
23,0.00859,,95,,5.4
24,0.0095975,,94.875,,5.425
25,0.010605,,94.75,,5.45
26,0.0116125,,94.625,,5.475
27,0.01262,,94.5,,5.5
28,0.0136275,,94.375,,5.525
29,0.014635,,94.25,,5.55
30,0.0156425,,94.125,,5.575
31,0.01665,,94,,5.6
32,0.0167967,,93.3333,,5.6
33,0.0169433,,92.6667,,5.6
34,0.01709,,92,,5.6
35,0.0175864,,92.8182,,5.6
36,0.0180827,,93.6364,,5.6
37,0.0185791,,94.4545,,5.6
38,0.0190755,,95.2727,,5.6
39,0.0195718,,96.0909,,5.6
40,0.0200682,,96.9091,,5.6
41,0.0205645,,97.7273,,5.6
42,0.0210609,,98.5455,,5.6
43,0.0215573,,99.3636,,5.6
44,0.0220536,,100.182,,5.6
45,0.02255,,101,,5.6
46,0.0231282,,100.182,,5.6
47,0.0237064,,99.3636,,5.6
48,0.0242845,,98.5455,,5.6
49,0.0248627,,97.7273,,5.6
50,0.0254409,,96.9091,,5.6
51,0.0260191,,96.0909,,5.6
52,0.0265973,,95.2727,,5.6
53,0.0271755,,94.4545,,5.6
54,0.0277536,,93.6364,,5.6
55,0.0283318,,92.8182,,5.6
56,0.02891,,92,,5.6
57,0.0297455,,92.4545,,5.61818
58,0.0305809,,92.9091,,5.63636
59,0.0314164,,93.3636,,5.65455
60,0.0322518,,93.8182,,5.67273
61,0.0330873,,94.2727,,5.69091
62,0.0339227,,94.7273,,5.70909
63,0.0347582,,95.1818,,5.72727
64,0.0355936,,95.6364,,5.74545
65,0.0364291,,96.0909,,5.76364
66,0.0372645,,96.5455,,5.78182
67,0.0381,,97,,5.8
68,0.0389109,,97,,5.81818
69,0.0397218,,97,,5.83636
70,0.0405327,,97,,5.85455
71,0.0413436,,97,,5.87273
72,0.0421545,,97,,5.89091
73,0.0429655,,97,,5.90909
74,0.0437764,,97,,5.92727
75,0.0445873,,97,,5.94545
76,0.0453982,,97,,5.96364
77,0.0462091,,97,,5.98182
78,0.04702,,97,,6
79,0.05187,,97,,6
80,0.054143,,97.8,,5.98
81,0.056416,,98.6,,5.96
82,0.058689,,99.4,,5.94
83,0.060962,,100.2,,5.92
84,0.063235,,101,,5.9
85,0.065508,,101.8,,5.88
86,0.067781,,102.6,,5.86
87,0.070054,,103.4,,5.84
88,0.072327,,104.2,,5.82
89,0.0746,,105,,5.8
90,0.0774064,,105.636,,5.78182
91,0.0802127,,106.273,,5.76364
92,0.0830191,,106.909,,5.74545
93,0.0858255,,107.545,,5.72727
94,0.0886318,,108.182,,5.70909
95,0.0914382,,108.818,,5.69091
96,0.0942445,,109.455,,5.67273
97,0.0970509,,110.091,,5.65455
98,0.0998573,,110.727,,5.63636
99,0.102664,,111.364,,5.61818
100,0.10547,,112,,5.6
101,0.107859,,112.364,,5.58182
102,0.110248,,112.727,,5.56364
103,0.112637,,113.091,,5.54545
104,0.115026,,113.455,,5.52727
105,0.117415,,113.818,,5.50909
106,0.119805,,114.182,,5.49091
107,0.122194,,114.545,,5.47273
108,0.124583,,114.909,,5.45455
109,0.126972,,115.273,,5.43636
110,0.129361,,115.636,,5.41818
111,0.13175,,116,,5.4
112,0.134326,,116.455,,5.38182
113,0.136903,,116.909,,5.36364
114,0.139479,,117.364,,5.34545
115,0.142055,,117.818,,5.32727
116,0.144632,,118.273,,5.30909
