secs,km,power,hr,cad,alt
0,0,,69,,5.2
1,0.00117,,69,,5.2
2,0.00221,,68,,5.2
3,0.0041925,,69.75,,5.225
4,0.006175,,71.5,,5.25
5,0.0081575,,73.25,,5.275
6,0.01014,,75,,5.3
7,0.0121225,,76.75,,5.325
8,0.014105,,78.5,,5.35
9,0.0160875,,80.25,,5.375
10,0.01807,,82,,5.4
11,0.020375,,84.1,,5.44
12,0.02268,,86.2,,5.48
13,0.024985,,88.3,,5.52
14,0.02729,,90.4,,5.56
15,0.029595,,92.5,,5.6
16,0.0319,,94.6,,5.64
17,0.034205,,96.7,,5.68
18,0.03651,,98.8,,5.72
19,0.038815,,100.9,,5.76
20,0.04112,,103,,5.8
21,0.043356,,102.9,,5.8
22,0.045592,,102.8,,5.8
23,0.047828,,102.7,,5.8
24,0.050064,,102.6,,5.8
25,0.0523,,102.5,,5.8
26,0.054536,,102.4,,5.8
27,0.056772,,102.3,,5.8
28,0.059008,,102.2,,5.8
29,0.061244,,102.1,,5.8
30,0.06348,,102,,5.8
31,0.065574,,102.2,,5.8
32,0.067668,,102.4,,5.8
33,0.069762,,102.6,,5.8
34,0.071856,,102.8,,5.8
35,0.07395,,103,,5.8
36,0.076044,,103.2,,5.8
37,0.078138,,103.4,,5.8
38,0.080232,,103.6,,5.8
39,0.082326,,103.8,,5.8
40,0.08442,,104,,5.8
41,0.086689,,104.4,,5.78
42,0.088958,,104.8,,5.76
43,0.091227,,105.2,,5.74
44,0.093496,,105.6,,5.72
45,0.095765,,106,,5.7
46,0.098034,,106.4,,5.68
47,0.100303,,106.8,,5.66
48,0.102572,,107.2,,5.64
49,0.104841,,107.6,,5.62
50,0.10711,,108,,5.6
51,0.108858,,108.7,,5.58
52,0.110606,,109.4,,5.56
53,0.112354,,110.1,,5.54
54,0.114102,,110.8,,5.52
55,0.11585,,111.5,,5.5
56,0.117598,,112.2,,5.48
57,0.119346,,112.9,,5.46
58,0.121094,,113.6,,5.44
59,0.122842,,114.3,,5.42
60,0.12459,,115,,5.4
61,0.12459,,116,,5.4
62,0.124742,,115.8,,5.4
63,0.124894,,115.6,,5.4
64,0.125046,,115.4,,5.4
65,0.125198,,115.2,,5.4
66,0.12535,,115,,5.4
67,0.126995,,114.75,,5.4
68,0.12864,,114.5,,5.4
69,0.130285,,114.25,,5.4
70,0.13193,,114,,5.4
71,0.134179,,113.5,,5.38
72,0.136428,,113,,5.36
73,0.138677,,112.5,,5.34
74,0.140926,,112,,5.32
75,0.143175,,111.5,,5.3
76,0.145424,,111,,5.28
77,0.147673,,110.5,,5.26
78,0.149922,,110,,5.24
79,0.152171,,109.5,,5.22
80,0.15442,,109,,5.2
81,0.156729,,109.5,,5.18
82,0.159038,,110,,5.16
83,0.161347,,110.5,,5.14
84,0.163656,,111,,5.12
85,0.165965,,111.5,,5.1
86,0.168274,,112,,5.08
87,0.170583,,112.5,,5.06
88,0.172892,,113,,5.04
89,0.175201,,113.5,,5.02
90,0.17751,,114,,5
91,0.179725,,114.2,,5
92,0.18194,,114.4,,5
93,0.184155,,114.6,,5
94,0.18637,,114.8,,5
95,0.188585,,115,,5
96,0.1908,,115.2,,5
97,0.193015,,115.4,,5
98,0.19523,,115.6,,5
99,0.197445,,115.8,,5
100,0.19966,,116,,5
101,0.201829,,116.1,,5
102,0.203998,,116.2,,5
103,0.206167,,116.3,,5
104,0.208336,,116.4,,5
105,0.210505,,116.5,,5
106,0.212674,,116.6,,5
107,0.214843,,116.7,,5
108,0.217012,,116.8,,5
109,0.219181,,116.9,,5
110,0.22135,,117,,5
111,0.223496,,117.3,,5
112,0.225642,,117.6,,5
113,0.227788,,117.9,,5
114,0.229934,,118.2,,5
115,0.23208,,118.5,,5
116,0.234226,,118.8,,5
117,0.236372,,119.1,,5
118,0.238518,,119.4,,5
119,0.240664,,119.7,,5
120,0.24281,,120,,5
121,0.244954,,119.8,,5
122,0.247098,,119.6,,5
123,0.249242,,119.4,,5
124,0.251386,,119.2,,5
125,0.25353,,119,,5
126,0.255674,,118.8,,5
127,0.257818,,118.6,,5
128,0.259962,,118.4,,5
129,0.262106,,118.2,,5
130,0.26425,,118,,5
131,0.266425,,117.9,,4.98
132,0.2686,,117.8,,4.96
133,0.270775,,117.7,,4.94
134,0.27295,,117.6,,4.92
135,0.275125,,117.5,,4.9
136,0.2773,,117.4,,4.88
137,0.279475,,117.3,,4.86
138,0.28165,,117.2,,4.84
139,0.283825,,117.1,,4.82
140,0.286,,117,,4.8
141,0.288203,,117.2,,4.82
142,0.290406,,117.4,,4.84
143,0.292609,,117.6,,4.86
144,0.294812,,117.8,,4.88
145,0.297015,,118,,4.9
146,0.299218,,118.2,,4.92
147,0.301421,,118.4,,4.94
148,0.303624,,118.6,,4.96
149,0.305827,,118.8,,4.98
150,0.30803,,119,,5
151,0.3102,,119.1,,5.02
152,0.31237,,119.2,,5.04
153,0.31454,,119.3,,5.06
154,0.31671,,119.4,,5.08
155,0.31888,,119.5,,5.1
156,0.32105,,119.6,,5.12
157,0.32322,,119.7,,5.14
158,0.32539,,119.8,,5.16
159,0.32756,,119.9,,5.18
160,0.32973,,120,,5.2
161,0.33195,,119.9,,5.22
162,0.33417,,119.8,,5.24
163,0.33639,,119.7,,5.26
164,0.33861,,119.6,,5.28
165,0.34083,,119.5,,5.3
166,0.34305,,119.4,,5.32
167,0.34527,,119.3,,5.34
168,0.34749,,119.2,,5.36
169,0.34971,,119.1,,5.38
170,0.35193,,119,,5.4
171,0.354229,,119,,5.42
172,0.356528,,119,,5.44
173,0.358827,,119,,5.46
174,0.361126,,119,,5.48
175,0.363425,,119,,5.5
176,0.365724,,119,,5.52
177,0.368023,,119,,5.54
178,0.370322,,119,,5.56
179,0.372621,,119,,5.58
180,0.37492,,119,,5.6
181,0.377161,,119,,5.62
182,0.379402,,119,,5.64
183,0.381643,,119,,5.66
184,0.383884,,119,,5.68
185,0.386125,,119,,5.7
186,0.388366,,119,,5.72
187,0.390607,,119,,5.74
188,0.392848,,119,,5.76
189,0.395089,,119,,5.78
190,0.39733,,119,,5.8
191,0.399654,,119.2,,5.78
192,0.401978,,119.4,,5.76
193,0.404302,,119.6,,5.74
194,0.406626,,119.8,,5.72
195,0.40895,,120,,5.7
196,0.411274,,120.2,,5.68
197,0.413598,,120.4,,5.66
198,0.415922,,120.6,,5.64
199,0.418246,,120.8,,5.62
200,0.42057,,121,,5.6
201,0.422745,,121.1,,5.56
202,0.42492,,121.2,,5.52
203,0.427095,,121.3,,5.48
204,0.42927,,121.4,,5.44
205,0.431445,,121.5,,5.4
206,0.43362,,121.6,,5.36
207,0.435795,,121.7,,5.32
208,0.43797,,121.8,,5.28
209,0.440145,,121.9,,5.24
210,0.44232,,122,,5.2
211,0.444613,,122.1,,5.14
212,0.446906,,122.2,,5.08
213,0.449199,,122.3,,5.02
214,0.451492,,122.4,,4.96
215,0.453785,,122.5,,4.9
216,0.456078,,122.6,,4.84
217,0.458371,,122.7,,4.78
218,0.460664,,122.8,,4.72
219,0.462957,,122.9,,4.66
220,0.46525,,123,,4.6
221,0.467594,,123.1,,4.54
222,0.469938,,123.2,,4.48
223,0.472282,,123.3,,4.42
224,0.474626,,123.4,,4.36
225,0.47697,,123.5,,4.3
226,0.479314,,123.6,,4.24
227,0.481658,,123.7,,4.18
228,0.484002,,123.8,,4.12
229,0.486346,,123.9,,4.06
230,0.48869,,124,,4
231,0.491068,,124,,3.94
232,0.493446,,124,,3.88
233,0.495824,,124,,3.82
234,0.498202,,124,,3.76
235,0.50058,,124,,3.7
236,0.502958,,124,,3.64
237,0.505336,,124,,3.58
238,0.507714,,124,,3.52
239,0.510092,,124,,3.46
240,0.51247,,124,,3.4
241,0.514786,,123.857,,3.34286
242,0.517101,,123.714,,3.28571
243,0.519417,,123.571,,3.22857
244,0.521733,,123.429,,3.17143
245,0.524049,,123.286,,3.11429
246,0.526364,,123.143,,3.05714
247,0.52868,,123,,3
248,0.530863,,123,,3
249,0.533047,,123,,3
250,0.53523,,123,,3
251,0.537526,,123.2,,3.06
252,0.539822,,123.4,,3.12
253,0.542118,,123.6,,3.18
254,0.544414,,123.8,,3.24
255,0.54671,,124,,3.3
256,0.549006,,124.2,,3.36
257,0.551302,,124.4,,3.42
258,0.553598,,124.6,,3.48
259,0.555894,,124.8,,3.54
260,0.55819,,125,,3.6
261,0.560534,,124.9,,3.68
262,0.562878,,124.8,,3.76
263,0.565222,,124.7,,3.84
264,0.567566,,124.6,,3.92
265,0.56991,,124.5,,4
266,0.572254,,124.4,,4.08
267,0.574598,,124.3,,4.16
268,0.576942,,124.2,,4.24
269,0.579286,,124.1,,4.32
270,0.58163,,124,,4.4
271,0.583857,,124,,4.46
272,0.586084,,124,,4.52
273,0.588311,,124,,4.58
274,0.590538,,124,,4.64
275,0.592765,,124,,4.7
276,0.594992,,124,,4.76
277,0.597219,,124,,4.82
278,0.599446,,124,,4.88
279,0.601673,,124,,4.94
280,0.6039,,124,,5
281,0.606226,,124.1,,5.06
282,0.608552,,124.2,,5.12
283,0.610878,,124.3,,5.18
284,0.613204,,124.4,,5.24
285,0.61553,,124.5,,5.3
286,0.617856,,124.6,,5.36
287,0.620182,,124.7,,5.42
288,0.622508,,124.8,,5.48
289,0.624834,,124.9,,5.54
290,0.62716,,125,,5.6
291,0.629507,,125,,5.66
292,0.631854,,125,,5.72
