secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00124,,91,,0
2,0.002775,,91.7857,,0
3,0.00431,,92.5714,,0
4,0.005845,,93.3571,,0
5,0.00738,,94.1429,,0
6,0.008915,,94.9286,,0
7,0.01045,,95.7143,,0
8,0.011985,,96.5,,0
9,0.01352,,97.2857,,0
10,0.015055,,98.0714,,0
11,0.01659,,98.8571,,0
12,0.018125,,99.6429,,0
13,0.01966,,100.429,,0
14,0.021195,,101.214,,0
15,0.02273,,102,,0
16,0.0247286,,103.357,,0.328571
17,0.0267271,,104.714,,0.657143
18,0.0287257,,106.071,,0.985714
19,0.0307243,,107.429,,1.31429
20,0.0327229,,108.786,,1.64286
21,0.0347214,,110.143,,1.97143
22,0.03672,,111.5,,2.3
23,0.0387186,,112.857,,2.62857
24,0.0407171,,114.214,,2.95714
25,0.0427157,,115.571,,3.28571
26,0.0447143,,116.929,,3.61429
27,0.0467129,,118.286,,3.94286
28,0.0487114,,119.643,,4.27143
29,0.05071,,121,,4.6
30,0.052825,,123.5,,4.6
31,0.05494,,126,,4.6
32,0.0572008,,127.5,,4.58333
33,0.0594617,,129,,4.56667
34,0.0617225,,130.5,,4.55
35,0.0639833,,132,,4.53333
36,0.0662442,,133.5,,4.51667
37,0.068505,,135,,4.5
38,0.0707658,,136.5,,4.48333
39,0.0730267,,138,,4.46667
40,0.0752875,,139.5,,4.45
41,0.0775483,,141,,4.43333
42,0.0798092,,142.5,,4.41667
43,0.08207,,144,,4.4
44,0.0843129,,144.357,,4.41429
45,0.0865557,,144.714,,4.42857
46,0.0887986,,145.071,,4.44286
47,0.0910414,,145.429,,4.45714
48,0.0932843,,145.786,,4.47143
49,0.0955271,,146.143,,4.48571
50,0.09777,,146.5,,4.5
51,0.100013,,146.857,,4.51429
52,0.102256,,147.214,,4.52857
53,0.104499,,147.571,,4.54286
54,0.106741,,147.929,,4.55714
55,0.108984,,148.286,,4.57143
56,0.111227,,148.643,,4.58571
57,0.11347,,149,,4.6
58,0.115774,,149.143,,4.62857
59,0.118079,,149.286,,4.65714
60,0.120383,,149.429,,4.68571
61,0.122687,,149.571,,4.71429
62,0.124991,,149.714,,4.74286
63,0.127296,,149.857,,4.77143
64,0.1296,,150,,4.8
65,0.131904,,150.143,,4.82857
66,0.134209,,150.286,,4.85714
67,0.136513,,150.429,,4.88571
68,0.138817,,150.571,,4.91429
69,0.141121,,150.714,,4.94286
70,0.143426,,150.857,,4.97143
71,0.14573,,151,,5
72,0.147939,,151,,5.02857
73,0.150147,,151,,5.05714
74,0.152356,,151,,5.08571
75,0.154564,,151,,5.11429
76,0.156773,,151,,5.14286
77,0.158981,,151,,5.17143
78,0.16119,,151,,5.2
79,0.163399,,151,,5.22857
80,0.165607,,151,,5.25714
81,0.167816,,151,,5.28571
82,0.170024,,151,,5.31429
83,0.172233,,151,,5.34286
84,0.174441,,151,,5.37143
85,0.17665,,151,,5.4
86,0.178884,,151,,5.44286
87,0.181119,,151,,5.48571
88,0.183353,,151,,5.52857
89,0.185587,,151,,5.57143
90,0.187821,,151,,5.61429
91,0.190056,,151,,5.65714
92,0.19229,,151,,5.7
93,0.194524,,151,,5.74286
94,0.196759,,151,,5.78571
95,0.198993,,151,,5.82857
96,0.201227,,151,,5.87143
97,0.203461,,151,,5.91429
98,0.205696,,151,,5.95714
99,0.20793,,151,,6
100,0.210084,,151,,5.98571
101,0.212237,,151,,5.97143
102,0.214391,,151,,5.95714
103,0.216544,,151,,5.94286
104,0.218698,,151,,5.92857
105,0.220851,,151,,5.91429
106,0.223005,,151,,5.9
107,0.225159,,151,,5.88571
108,0.227312,,151,,5.87143
109,0.229466,,151,,5.85714
110,0.231619,,151,,5.84286
111,0.233773,,151,,5.82857
112,0.235926,,151,,5.81429
113,0.23808,,151,,5.8
114,0.239225,,151,,5.8
115,0.24037,,151,,5.8
116,0.241515,,151,,5.8
117,0.24266,,151,,5.8
118,0.242906,,151,,5.78
119,0.243152,,151,,5.76
120,0.243398,,151,,5.74
121,0.243644,,151,,5.72
122,0.24389,,151,,5.7
123,0.244136,,151,,5.68
124,0.244382,,151,,5.66
125,0.244628,,151,,5.64
126,0.244874,,151,,5.62
127,0.24512,,151,,5.6
128,0.246891,,150.786,,5.58571
129,0.248661,,150.571,,5.57143
130,0.250432,,150.357,,5.55714
131,0.252203,,150.143,,5.54286
132,0.253974,,149.929,,5.52857
133,0.255744,,149.714,,5.51429
134,0.257515,,149.5,,5.5
135,0.259286,,149.286,,5.48571
136,0.261056,,149.071,,5.47143
137,0.262827,,148.857,,5.45714
138,0.264598,,148.643,,5.44286
139,0.266369,,148.429,,5.42857
140,0.268139,,148.214,,5.41429
141,0.26991,,148,,5.4
142,0.272144,,147.786,,5.38571
143,0.274377,,147.571,,5.37143
144,0.276611,,147.357,,5.35714
145,0.278844,,147.143,,5.34286
146,0.281078,,146.929,,5.32857
147,0.283311,,146.714,,5.31429
148,0.285545,,146.5,,5.3
149,0.287779,,146.286,,5.28571
150,0.290012,,146.071,,5.27143
151,0.292246,,145.857,,5.25714
152,0.294479,,145.643,,5.24286
153,0.296713,,145.429,,5.22857
154,0.298946,,145.214,,5.21429
155,0.30118,,145,,5.2
156,0.303314,,145.143,,5.18571
157,0.305449,,145.286,,5.17143
158,0.307583,,145.429,,5.15714
159,0.309717,,145.571,,5.14286
160,0.311851,,145.714,,5.12857
161,0.313986,,145.857,,5.11429
162,0.31612,,146,,5.1
163,0.318254,,146.143,,5.08571
164,0.320389,,146.286,,5.07143
165,0.322523,,146.429,,5.05714
166,0.324657,,146.571,,5.04286
167,0.326791,,146.714,,5.02857
168,0.328926,,146.857,,5.01429
169,0.33106,,147,,5
170,0.333331,,147.286,,5
171,0.335603,,147.571,,5
172,0.337874,,147.857,,5
173,0.340146,,148.143,,5
174,0.342417,,148.429,,5
175,0.344689,,148.714,,5
176,0.34696,,149,,5
177,0.349231,,149.286,,5
178,0.351503,,149.571,,5
179,0.353774,,149.857,,5
180,0.356046,,150.143,,5
181,0.358317,,150.429,,5
182,0.360589,,150.714,,5
183,0.36286,,151,,5
184,0.365258,,151,,5
185,0.367655,,151,,5
186,0.370053,,151,,5
187,0.37245,,151,,5
188,0.374777,,151,,5
189,0.377104,,151,,5
190,0.379431,,151,,5
191,0.381758,,151,,5
192,0.384085,,151,,5
193,0.386412,,151,,5
194,0.388739,,151,,5
195,0.391066,,151,,5
196,0.393393,,151,,5
197,0.39572,,151,,5
198,0.398019,,151.071,,4.98571
199,0.400319,,151.143,,4.97143
200,0.402618,,151.214,,4.95714
201,0.404917,,151.286,,4.94286
202,0.407216,,151.357,,4.92857
203,0.409516,,151.429,,4.91429
