secs,km,power,hr,cad,alt
0,0,,100,,8.6
1,0.00174,,100,,8.8
2,0.00379,,100,,8.8
3,0.00584,,100,,8.8
4,0.00789,,100,,8.8
5,0.00993,,100,,8.8
6,0.0122633,,100,,8.8
7,0.0145967,,100,,8.8
8,0.01693,,100,,8.8
9,0.01925,,100,,8.8
10,0.0216,,100.667,,8.8
11,0.02395,,101.333,,8.8
12,0.0263,,102,,8.8
13,0.02866,,102.5,,8.8
14,0.03102,,103,,8.8
15,0.03338,,103.5,,8.8
16,0.03574,,104,,8.8
17,0.038015,,106.25,,8.8
18,0.04029,,108.5,,8.8
19,0.042565,,110.75,,8.8
20,0.04484,,113,,8.8
21,0.0467125,,116.25,,8.8
22,0.048585,,119.5,,8.8
23,0.0504575,,122.75,,8.8
24,0.05233,,126,,8.8
25,0.0547425,,127.75,,8.85
26,0.057155,,129.5,,8.9
27,0.0595675,,131.25,,8.95
28,0.06198,,133,,9
29,0.0642175,,133,,9.05
30,0.066455,,133,,9.1
31,0.0686925,,133,,9.15
32,0.07093,,133,,9.2
33,0.0730425,,133.75,,9.25
34,0.075155,,134.5,,9.3
35,0.0772675,,135.25,,9.35
36,0.07938,,136,,9.4
37,0.081405,,134.75,,9.4
38,0.08343,,133.5,,9.4
39,0.085455,,132.25,,9.4
40,0.08748,,131,,9.4
41,0.0895075,,130.75,,9.45
42,0.091535,,130.5,,9.5
43,0.0935625,,130.25,,9.55
44,0.09559,,130,,9.6
45,0.0975925,,132.5,,9.65
46,0.099595,,135,,9.7
47,0.101598,,137.5,,9.75
48,0.1036,,140,,9.8
49,0.105705,,140.5,,9.8
50,0.10781,,141,,9.8
51,0.109915,,141.5,,9.8
52,0.11202,,142,,9.8
53,0.114135,,135.75,,9.85
54,0.11625,,129.5,,9.9
55,0.118365,,123.25,,9.95
56,0.12048,,117,,10
57,0.122638,,117,,10
58,0.124795,,117,,10
59,0.126952,,117,,10
60,0.12911,,117,,10
61,0.13099,,118,,9.95
62,0.13287,,119,,9.9
63,0.13475,,120,,9.85
64,0.13663,,121,,9.8
65,0.138628,,121.5,,9.8
66,0.140625,,122,,9.8
67,0.142622,,122.5,,9.8
68,0.14462,,123,,9.8
69,0.1468,,123,,9.8
70,0.14898,,123,,9.8
71,0.15116,,123,,9.8
72,0.15334,,123,,9.8
73,0.15536,,123,,9.75
74,0.15738,,123,,9.7
75,0.1594,,123,,9.65
76,0.16142,,123,,9.6
77,0.163407,,123,,9.6
78,0.165395,,123,,9.6
79,0.167382,,123,,9.6
80,0.16937,,123,,9.6
81,0.171397,,125.25,,9.6
82,0.173425,,127.5,,9.6
83,0.175452,,129.75,,9.6
84,0.17748,,132,,9.6
85,0.179585,,131.75,,9.6
86,0.18169,,131.5,,9.6
87,0.183795,,131.25,,9.6
88,0.1859,,131,,9.6
89,0.18842,,131,,9.6
90,0.19094,,131,,9.6
91,0.19346,,131,,9.6
92,0.19598,,131,,9.6
93,0.198192,,131.5,,9.6
94,0.200405,,132,,9.6
95,0.202617,,132.5,,9.6
96,0.20483,,133,,9.6
97,0.206947,,132.75,,9.65
98,0.209065,,132.5,,9.7
99,0.211183,,132.25,,9.75
100,0.2133,,132,,9.8
101,0.215442,,132,,9.8
102,0.217585,,132,,9.8
103,0.219727,,132,,9.8
104,0.22187,,132,,9.8
105,0.224477,,132,,9.8
106,0.227085,,132,,9.8
107,0.229692,,132,,9.8
108,0.2323,,132,,9.8
109,0.234848,,132.5,,9.85
110,0.237395,,133,,9.9
111,0.239943,,133.5,,9.95
112,0.24249,,134,,10
113,0.244905,,134,,10
114,0.24732,,134,,10
115,0.249735,,134,,10
116,0.25215,,134,,10
117,0.254365,,134,,10
118,0.25658,,134,,10
119,0.258795,,134,,10
120,0.26101,,134,,10
121,0.26326,,134.25,,10.05
122,0.26551,,134.5,,10.1
123,0.26776,,134.75,,10.15
124,0.27001,,135,,10.2
125,0.272105,,134.25,,10.2
126,0.2742,,133.5,,10.2
127,0.276295,,132.75,,10.2
128,0.27839,,132,,10.2
129,0.280308,,131,,10.25
130,0.282225,,130,,10.3
131,0.284142,,129,,10.35
132,0.28606,,128,,10.4
133,0.288162,,128.25,,10.4
134,0.290265,,128.5,,10.4
135,0.292367,,128.75,,10.4
136,0.29447,,129,,10.4
