secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,0
2,0,,91,,-2.6
3,0,,91,,-5.2
4,0,,91,,-7.8
5,0,,91,,-6.2
6,0.00149,,91,,-5.8
7,0.00293,,92,,-5.6
8,0.004435,,93.3333,,-5.5
9,0.00594,,94.6667,,-5.4
10,0.007445,,96,,-5.3
11,0.00895,,97.3333,,-5.2
12,0.010455,,98.6667,,-5.1
13,0.01196,,100,,-5
14,0.0136886,,101,,-4.25714
15,0.0154171,,102,,-3.51429
16,0.0171457,,103,,-2.77143
17,0.0188743,,104,,-2.02857
18,0.0206029,,105,,-1.28571
19,0.0223314,,106,,-0.542857
20,0.02406,,107,,0.2
21,0.0256933,,107.333,,0.233333
22,0.0273267,,107.667,,0.266667
23,0.02896,,108,,0.3
24,0.0305933,,108.333,,0.333333
25,0.0322267,,108.667,,0.366667
26,0.03386,,109,,0.4
27,0.0352708,,109.154,,0.169231
28,0.0366815,,109.308,,-0.0615384
29,0.0380923,,109.462,,-0.292308
30,0.0395031,,109.615,,-0.523077
31,0.0409138,,109.769,,-0.753846
32,0.0423246,,109.923,,-0.984615
33,0.0437354,,110.077,,-1.21538
34,0.0451462,,110.231,,-1.44615
35,0.0465569,,110.385,,-1.67692
36,0.0479677,,110.538,,-1.90769
37,0.0493785,,110.692,,-2.13846
38,0.0507892,,110.846,,-2.36923
39,0.0522,,111,,-2.6
40,0.0535138,,111.375,,-2.425
41,0.0548275,,111.75,,-2.25
42,0.0561413,,112.125,,-2.075
43,0.057455,,112.5,,-1.9
44,0.0587687,,112.875,,-1.725
45,0.0600825,,113.25,,-1.55
46,0.0613962,,113.625,,-1.375
47,0.06271,,114,,-1.2
48,0.064724,,114.4,,-0.2
49,0.066738,,114.8,,0.8
50,0.068752,,115.2,,1.8
51,0.070766,,115.6,,2.8
52,0.07278,,116,,3.8
53,0.074442,,116.2,,4.2
54,0.076104,,116.4,,4.6
55,0.077766,,116.6,,5
56,0.079428,,116.8,,5.4
57,0.08109,,117,,5.8
58,0.082565,,116.75,,5.875
59,0.08404,,116.5,,5.95
60,0.085515,,116.25,,6.025
61,0.08699,,116,,6.1
62,0.088465,,115.75,,6.175
63,0.08994,,115.5,,6.25
64,0.091415,,115.25,,6.325
65,0.09289,,115,,6.4
66,0.0942231,,114.769,,6.2
67,0.0955562,,114.538,,6
68,0.0968892,,114.308,,5.8
69,0.0982223,,114.077,,5.6
70,0.0995554,,113.846,,5.4
71,0.100888,,113.615,,5.2
72,0.102222,,113.385,,5
73,0.103555,,113.154,,4.8
74,0.104888,,112.923,,4.6
75,0.106221,,112.692,,4.4
76,0.107554,,112.462,,4.2
77,0.108887,,112.231,,4
78,0.11022,,112,,3.8
79,0.111288,,111.769,,3.67692
80,0.112355,,111.538,,3.55385
81,0.113423,,111.308,,3.43077
82,0.114491,,111.077,,3.30769
83,0.115558,,110.846,,3.18462
84,0.116626,,110.615,,3.06154
85,0.117694,,110.385,,2.93846
86,0.118762,,110.154,,2.81538
87,0.119829,,109.923,,2.69231
88,0.120897,,109.692,,2.56923
89,0.121965,,109.462,,2.44615
90,0.123032,,109.231,,2.32308
91,0.1241,,109,,2.2
92,0.125542,,108.923,,2.06154
93,0.126985,,108.846,,1.92308
94,0.128427,,108.769,,1.78462
95,0.129869,,108.692,,1.64615
96,0.131312,,108.615,,1.50769
97,0.132754,,108.538,,1.36923
98,0.134196,,108.462,,1.23077
99,0.135638,,108.385,,1.09231
100,0.137081,,108.308,,0.953846
101,0.138523,,108.231,,0.815385
102,0.139965,,108.154,,0.676923
103,0.141408,,108.077,,0.538462
104,0.14285,,108,,0.4
105,0.144045,,107.692,,0.338462
106,0.145239,,107.385,,0.276923
107,0.146434,,107.077,,0.215385
108,0.147628,,106.769,,0.153846
109,0.148823,,106.462,,0.0923077
110,0.150018,,106.154,,0.0307692
111,0.151212,,105.846,,-0.0307692
112,0.152407,,105.538,,-0.0923077
113,0.153602,,105.231,,-0.153846
114,0.154796,,104.923,,-0.215385
115,0.155991,,104.615,,-0.276923
116,0.157185,,104.308,,-0.338462
117,0.15838,,104,,-0.4
118,0.159678,,103.615,,-0.507692
119,0.160975,,103.231,,-0.615385
120,0.162273,,102.846,,-0.723077
121,0.163571,,102.462,,-0.830769
122,0.164868,,102.077,,-0.938462
123,0.166166,,101.692,,-1.04615
124,0.167464,,101.308,,-1.15385
125,0.168762,,100.923,,-1.26154
126,0.170059,,100.538,,-1.36923
127,0.171357,,100.154,,-1.47692
128,0.172655,,99.7692,,-1.58462
129,0.173952,,99.3846,,-1.69231
130,0.17525,,99,,-1.8
131,0.176452,,98.8462,,-1.93846
132,0.177653,,98.6923,,-2.07692
133,0.178855,,98.5385,,-2.21538
134,0.180056,,98.3846,,-2.35385
135,0.181258,,98.2308,,-2.49231
136,0.182459,,98.0769,,-2.63077
137,0.183661,,97.9231,,-2.76923
138,0.184862,,97.7692,,-2.90769
139,0.186064,,97.6154,,-3.04615
140,0.187265,,97.4615,,-3.18462
141,0.188467,,97.3077,,-3.32308
142,0.189668,,97.1538,,-3.46154
143,0.19087,,97,,-3.6
144,0.192001,,97,,-3.73846
145,0.193132,,97,,-3.87692
146,0.194262,,97,,-4.01538
147,0.195393,,97,,-4.15385
148,0.196524,,97,,-4.29231
149,0.197655,,97,,-4.43077
150,0.198785,,97,,-4.56923
151,0.199916,,97,,-4.70769
152,0.201047,,97,,-4.84615
153,0.202178,,97,,-4.98462
154,0.203308,,97,,-5.12308
155,0.204439,,97,,-5.26154
