secs,km,power,hr,cad,alt
0,0,,80,,8.8
1,0.00138,,80,,8.8
2,0.00324167,,80.3333,,8.83333
3,0.00510333,,80.6667,,8.86667
4,0.006965,,81,,8.9
5,0.00882667,,81.3333,,8.93333
6,0.0106883,,81.6667,,8.96667
7,0.01255,,82,,9
8,0.0147175,,83.25,,9.05
9,0.016885,,84.5,,9.1
10,0.0190525,,85.75,,9.15
11,0.02122,,87,,9.2
12,0.02322,,89.5,,9.2
13,0.02522,,92,,9.2
14,0.0273933,,95.5,,9.2
15,0.0295667,,99,,9.2
16,0.03174,,102.5,,9.2
17,0.0339133,,106,,9.2
18,0.0360867,,109.5,,9.2
19,0.03826,,113,,9.2
20,0.04024,,116.333,,9.2
21,0.04222,,119.667,,9.2
22,0.0442,,123,,9.2
23,0.04618,,126.333,,9.2
24,0.04816,,129.667,,9.2
25,0.05014,,133,,9.2
26,0.0522083,,133.833,,9.2
27,0.0542767,,134.667,,9.2
28,0.056345,,135.5,,9.2
29,0.0584133,,136.333,,9.2
30,0.0604817,,137.167,,9.2
31,0.06255,,138,,9.2
32,0.0646883,,138.833,,9.16667
33,0.0668267,,139.667,,9.13333
34,0.068965,,140.5,,9.1
35,0.0711033,,141.333,,9.06667
36,0.0732417,,142.167,,9.03333
37,0.07538,,143,,9
38,0.0763717,,143.333,,9
39,0.0773633,,143.667,,9
40,0.078355,,144,,9
41,0.0793467,,144.333,,9
42,0.0803383,,144.667,,9
43,0.08133,,145,,9
44,0.08156,,143,,9
45,0.08179,,141,,9
46,0.081875,,141.25,,9
47,0.08196,,141.5,,9
48,0.082045,,141.75,,9
49,0.08213,,142,,9
50,0.0821633,,142.333,,9
51,0.0821967,,142.667,,9
52,0.08223,,143,,9
53,0.0822633,,143.333,,9
54,0.0822967,,143.667,,9
55,0.08233,,144,,9
56,0.0827117,,143.5,,9
57,0.0830933,,143,,9
58,0.083475,,142.5,,9
59,0.0838567,,142,,9
60,0.0842383,,141.5,,9
61,0.08462,,141,,9
62,0.086635,,140.5,,9
63,0.08865,,140,,9
64,0.090665,,139.5,,9
65,0.09268,,139,,9
66,0.094695,,138.5,,9
67,0.09671,,138,,9
68,0.09878,,137.5,,8.96667
69,0.10085,,137,,8.93333
70,0.10292,,136.5,,8.9
71,0.10499,,136,,8.86667
72,0.10706,,135.5,,8.83333
73,0.10913,,135,,8.8
74,0.111238,,134,,8.8
75,0.113347,,133,,8.8
76,0.115455,,132,,8.8
77,0.117563,,131,,8.8
78,0.119672,,130,,8.8
79,0.12178,,129,,8.8
80,0.123943,,128.167,,8.8
81,0.126107,,127.333,,8.8
82,0.12827,,126.5,,8.8
83,0.130433,,125.667,,8.8
84,0.132597,,124.833,,8.8
85,0.13476,,124,,8.8
86,0.136863,,123.5,,8.83333
87,0.138967,,123,,8.86667
88,0.14107,,122.5,,8.9
89,0.143173,,122,,8.93333
90,0.145277,,121.5,,8.96667
91,0.14738,,121,,9
92,0.149492,,120.5,,9
93,0.151603,,120,,9
94,0.153715,,119.5,,9
95,0.155827,,119,,9
96,0.157938,,118.5,,9
97,0.16005,,118,,9
98,0.162445,,118,,9
99,0.16484,,118,,9
100,0.167235,,118,,9
101,0.16963,,118,,9
102,0.172025,,118,,9
103,0.17442,,118,,9
104,0.176615,,118.167,,9.03333
105,0.17881,,118.333,,9.06667
106,0.181005,,118.5,,9.1
107,0.1832,,118.667,,9.13333
108,0.185395,,118.833,,9.16667
109,0.18759,,119,,9.2
110,0.189858,,119.5,,9.26667
111,0.192127,,120,,9.33333
112,0.194395,,120.5,,9.4
113,0.196663,,121,,9.46667
114,0.198932,,121.5,,9.53333
115,0.2012,,122,,9.6
116,0.20338,,122.667,,9.63333
117,0.20556,,123.333,,9.66667
118,0.20774,,124,,9.7
119,0.20992,,124.667,,9.73333
120,0.2121,,125.333,,9.76667
121,0.21428,,126,,9.8
122,0.216337,,126.833,,9.83333
123,0.218393,,127.667,,9.86667
124,0.22045,,128.5,,9.9
125,0.222507,,129.333,,9.93333
126,0.224563,,130.167,,9.96667
127,0.22662,,131,,10
128,0.229075,,131,,9.96667
129,0.23153,,131,,9.93333
130,0.233985,,131,,9.9
131,0.23644,,131,,9.86667
132,0.238895,,131,,9.83333
133,0.24135,,131,,9.8
134,0.243713,,130.833,,9.8
135,0.246077,,130.667,,9.8
136,0.24844,,130.5,,9.8
137,0.250803,,130.333,,9.8
138,0.253167,,130.167,,9.8
139,0.25553,,130,,9.8
140,0.257898,,129.833,,9.76667
141,0.260267,,129.667,,9.73333
142,0.262635,,129.5,,9.7
143,0.265003,,129.333,,9.66667
144,0.267372,,129.167,,9.63333
145,0.26974,,129,,9.6
146,0.272132,,128.833,,9.6
147,0.274523,,128.667,,9.6
148,0.276915,,128.5,,9.6
149,0.279307,,128.333,,9.6
150,0.281698,,128.167,,9.6
151,0.28409,,128,,9.6
152,0.28653,,127.833,,9.56667
153,0.28897,,127.667,,9.53333
154,0.29141,,127.5,,9.5
155,0.29385,,127.333,,9.46667
156,0.29629,,127.167,,9.43333
157,0.29873,,127,,9.4
158,0.301293,,127.167,,9.4
159,0.303857,,127.333,,9.4
160,0.30642,,127.5,,9.4
161,0.308983,,127.667,,9.4
162,0.311547,,127.833,,9.4
163,0.31411,,128,,9.4
164,0.316615,,128.333,,9.4
165,0.31912,,128.667,,9.4
166,0.321625,,129,,9.4
167,0.32413,,129.333,,9.4
168,0.326635,,129.667,,9.4
169,0.32914,,130,,9.4
170,0.331602,,130,,9.43333
171,0.334063,,130,,9.46667
172,0.336525,,130,,9.5
173,0.338987,,130,,9.53333
174,0.341448,,130,,9.56667
175,0.34391,,130,,9.6
176,0.346522,,130.167,,9.63333
177,0.349133,,130.333,,9.66667
178,0.351745,,130.5,,9.7
179,0.354357,,130.667,,9.73333
180,0.356968,,130.833,,9.76667
181,0.35958,,131,,9.8
182,0.362552,,131.167,,9.83333
183,0.365523,,131.333,,9.86667
184,0.368495,,131.5,,9.9
185,0.371467,,131.667,,9.93333
186,0.374438,,131.833,,9.96667
187,0.37741,,132,,10
188,0.380322,,132,,10.0333
189,0.383233,,132,,10.0667
190,0.386145,,132,,10.1
191,0.389057,,132,,10.1333
192,0.391968,,132,,10.1667
193,0.39488,,132,,10.2
194,0.398483,,132.25,,10.25
195,0.402085,,132.5,,10.3
196,0.405688,,132.75,,10.35
197,0.40929,,133,,10.4
198,0.41066,,133,,10.4
199,0.41203,,133,,10.4
200,0.41479,,133.333,,10.4
201,0.41755,,133.667,,10.4
202,0.42031,,134,,10.4
203,0.42307,,134.333,,10.4
204,0.42583,,134.667,,10.4
205,0.42859,,135,,10.4
206,0.431373,,135.5,,10.3
207,0.434157,,136,,10.2
208,0.43694,,136.5,,10.1
209,0.439723,,137,,10
210,0.442507,,137.5,,9.9
211,0.44529,,138,,9.8
212,0.447957,,137.833,,9.7
213,0.450623,,137.667,,9.6
214,0.45329,,137.5,,9.5
215,0.455957,,137.333,,9.4
216,0.458623,,137.167,,9.3
217,0.46129,,137,,9.2
218,0.464117,,137.167,,9.1
219,0.466943,,137.333,,9
220,0.46977,,137.5,,8.9
221,0.472597,,137.667,,8.8
222,0.475423,,137.833,,8.7
223,0.47825,,138,,8.6
224,0.48092,,138.167,,8.5
225,0.48359,,138.333,,8.4
226,0.48626,,138.5,,8.3
227,0.48893,,138.667,,8.2
228,0.4916,,138.833,,8.1
229,0.49427,,139,,8
230,0.496532,,139.333,,7.93333
231,0.498793,,139.667,,7.86667
232,0.501055,,140,,7.8
233,0.503317,,140.333,,7.73333
234,0.505578,,140.667,,7.66667
235,0.50784,,141,,7.6
236,0.508877,,141.333,,7.56667
237,0.509913,,141.667,,7.53333
238,0.51095,,142,,7.5
239,0.511987,,142.333,,7.46667
240,0.513023,,142.667,,7.43333
241,0.51406,,143,,7.4
