secs,km,power,hr,cad,alt
0,0,,82,,13
1,0,,81,,12.8
2,0.0012,,80,,12.2
3,0.00309,,82,,11.8
4,0.00595,,83,,11.8
5,0.00923,,87,,12
6,0.0115267,,89,,11.8667
7,0.0138233,,91,,11.7333
8,0.01612,,93,,11.6
9,0.0179871,,93.7143,,11.6857
10,0.0198543,,94.4286,,11.7714
11,0.0217214,,95.1429,,11.8571
12,0.0235886,,95.8571,,11.9429
13,0.0254557,,96.5714,,12.0286
14,0.0273229,,97.2857,,12.1143
15,0.02919,,98,,12.2
16,0.0312414,,98.4286,,12.1429
17,0.0332929,,98.8571,,12.0857
18,0.0353443,,99.2857,,12.0286
19,0.0373957,,99.7143,,11.9714
20,0.0394471,,100.143,,11.9143
21,0.0414986,,100.571,,11.8571
22,0.04355,,101,,11.8
23,0.0456,,101.5,,11.85
24,0.04765,,102,,11.9
25,0.0497,,102.5,,11.95
26,0.05175,,103,,12
27,0.0538,,103.5,,12.05
28,0.05585,,104,,12.1
29,0.0579,,104.5,,12.15
30,0.05995,,105,,12.2
31,0.061912,,105.333,,12.1867
32,0.063874,,105.667,,12.1733
33,0.065836,,106,,12.16
34,0.067798,,106.333,,12.1467
35,0.06976,,106.667,,12.1333
36,0.071722,,107,,12.12
37,0.073684,,107.333,,12.1067
38,0.075646,,107.667,,12.0933
39,0.077608,,108,,12.08
40,0.07957,,108.333,,12.0667
41,0.081532,,108.667,,12.0533
42,0.083494,,109,,12.04
43,0.085456,,109.333,,12.0267
44,0.087418,,109.667,,12.0133
45,0.08938,,110,,12
46,0.091192,,110.2,,12.0133
47,0.093004,,110.4,,12.0267
48,0.094816,,110.6,,12.04
49,0.096628,,110.8,,12.0533
50,0.09844,,111,,12.0667
51,0.100252,,111.2,,12.08
52,0.102064,,111.4,,12.0933
53,0.103876,,111.6,,12.1067
54,0.105688,,111.8,,12.12
55,0.1075,,112,,12.1333
56,0.109312,,112.2,,12.1467
57,0.111124,,112.4,,12.16
58,0.112936,,112.6,,12.1733
59,0.114748,,112.8,,12.1867
60,0.11656,,113,,12.2
61,0.118303,,113.133,,12.2
62,0.120047,,113.267,,12.2
63,0.12179,,113.4,,12.2
64,0.123533,,113.533,,12.2
65,0.125277,,113.667,,12.2
66,0.12702,,113.8,,12.2
67,0.128763,,113.933,,12.2
68,0.130507,,114.067,,12.2
69,0.13225,,114.2,,12.2
70,0.133993,,114.333,,12.2
71,0.135737,,114.467,,12.2
72,0.13748,,114.6,,12.2
73,0.139223,,114.733,,12.2
74,0.140967,,114.867,,12.2
75,0.14271,,115,,12.2
76,0.144478,,114.933,,12.2267
77,0.146246,,114.867,,12.2533
78,0.148014,,114.8,,12.28
79,0.149782,,114.733,,12.3067
80,0.15155,,114.667,,12.3333
81,0.153318,,114.6,,12.36
82,0.155086,,114.533,,12.3867
83,0.156854,,114.467,,12.4133
84,0.158622,,114.4,,12.44
85,0.16039,,114.333,,12.4667
86,0.162158,,114.267,,12.4933
87,0.163926,,114.2,,12.52
88,0.165694,,114.133,,12.5467
89,0.167462,,114.067,,12.5733
90,0.16923,,114,,12.6
91,0.171016,,114,,12.5429
92,0.172801,,114,,12.4857
93,0.174587,,114,,12.4286
94,0.176373,,114,,12.3714
95,0.178159,,114,,12.3143
96,0.179944,,114,,12.2571
97,0.18173,,114,,12.2
98,0.183496,,114.125,,12.225
99,0.185263,,114.25,,12.25
100,0.187029,,114.375,,12.275
101,0.188795,,114.5,,12.3
102,0.190561,,114.625,,12.325
103,0.192328,,114.75,,12.35
104,0.194094,,114.875,,12.375
105,0.19586,,115,,12.4
106,0.197635,,115.067,,12.4267
107,0.199411,,115.133,,12.4533
108,0.201186,,115.2,,12.48
109,0.202961,,115.267,,12.5067
110,0.204737,,115.333,,12.5333
111,0.206512,,115.4,,12.56
112,0.208287,,115.467,,12.5867
113,0.210063,,115.533,,12.6133
114,0.211838,,115.6,,12.64
115,0.213613,,115.667,,12.6667
116,0.215389,,115.733,,12.6933
117,0.217164,,115.8,,12.72
118,0.218939,,115.867,,12.7467
119,0.220715,,115.933,,12.7733
120,0.22249,,116,,12.8
121,0.224219,,115.933,,12.7733
122,0.225947,,115.867,,12.7467
123,0.227676,,115.8,,12.72
124,0.229405,,115.733,,12.6933
125,0.231133,,115.667,,12.6667
126,0.232862,,115.6,,12.64
127,0.234591,,115.533,,12.6133
128,0.236319,,115.467,,12.5867
129,0.238048,,115.4,,12.56
130,0.239777,,115.333,,12.5333
131,0.241505,,115.267,,12.5067
132,0.243234,,115.2,,12.48
133,0.244963,,115.133,,12.4533
134,0.246691,,115.067,,12.4267
135,0.24842,,115,,12.4
136,0.250183,,114.933,,12.4
137,0.251945,,114.867,,12.4
138,0.253708,,114.8,,12.4
139,0.255471,,114.733,,12.4
140,0.257233,,114.667,,12.4
141,0.258996,,114.6,,12.4
142,0.260759,,114.533,,12.4
143,0.262521,,114.467,,12.4
144,0.264284,,114.4,,12.4
145,0.266047,,114.333,,12.4
146,0.267809,,114.267,,12.4
147,0.269572,,114.2,,12.4
148,0.271335,,114.133,,12.4
149,0.273097,,114.067,,12.4
150,0.27486,,114,,12.4
151,0.27659,,113.875,,12.45
152,0.27832,,113.75,,12.5
153,0.28005,,113.625,,12.55
154,0.28178,,113.5,,12.6
155,0.28351,,113.375,,12.65
156,0.28524,,113.25,,12.7
157,0.28697,,113.125,,12.75
158,0.2887,,113,,12.8
159,0.290453,,113,,12.8286
160,0.292206,,113,,12.8571
161,0.293959,,113,,12.8857
162,0.295711,,113,,12.9143
163,0.297464,,113,,12.9429
164,0.299217,,113,,12.9714
165,0.30097,,113,,13
166,0.302743,,112.933,,12.9867
167,0.304515,,112.867,,12.9733
168,0.306288,,112.8,,12.96
169,0.308061,,112.733,,12.9467
170,0.309833,,112.667,,12.9333
171,0.311606,,112.6,,12.92
172,0.313379,,112.533,,12.9067
173,0.315151,,112.467,,12.8933
174,0.316924,,112.4,,12.88
175,0.318697,,112.333,,12.8667
176,0.320469,,112.267,,12.8533
177,0.322242,,112.2,,12.84
178,0.324015,,112.133,,12.8267
179,0.325787,,112.067,,12.8133
180,0.32756,,112,,12.8
181,0.329355,,112.2,,12.7867
182,0.331151,,112.4,,12.7733
183,0.332946,,112.6,,12.76
184,0.334741,,112.8,,12.7467
185,0.336537,,113,,12.7333
186,0.338332,,113.2,,12.72
187,0.340127,,113.4,,12.7067
188,0.341923,,113.6,,12.6933
189,0.343718,,113.8,,12.68
190,0.345513,,114,,12.6667
