secs,km,power,hr,cad,alt
0,0,,71,,13
1,0.0006,,72,,13
2,0.00252,,72,,13.8
3,0.00377,,73,,14.2
4,0.00536,,77.5,,13.7
5,0.00695,,82,,13.2
6,0.0090125,,84,,13.1
7,0.011075,,86,,13
8,0.0131375,,88,,12.9
9,0.0152,,90,,12.8
10,0.0172625,,92,,12.7
11,0.019325,,94,,12.6
12,0.0213875,,96,,12.5
13,0.02345,,98,,12.4
14,0.0255885,,98.6154,,12.4154
15,0.0277269,,99.2308,,12.4308
16,0.0298654,,99.8462,,12.4462
17,0.0320038,,100.462,,12.4615
18,0.0341423,,101.077,,12.4769
19,0.0362808,,101.692,,12.4923
20,0.0384192,,102.308,,12.5077
21,0.0405577,,102.923,,12.5231
22,0.0426962,,103.538,,12.5385
23,0.0448346,,104.154,,12.5538
24,0.0469731,,104.769,,12.5692
25,0.0491115,,105.385,,12.5846
26,0.05125,,106,,12.6
27,0.0534562,,106.385,,12.6308
28,0.0556623,,106.769,,12.6615
29,0.0578685,,107.154,,12.6923
30,0.0600746,,107.538,,12.7231
31,0.0622808,,107.923,,12.7538
32,0.0644869,,108.308,,12.7846
33,0.0666931,,108.692,,12.8154
34,0.0688992,,109.077,,12.8462
35,0.0711054,,109.462,,12.8769
36,0.0733115,,109.846,,12.9077
37,0.0755177,,110.231,,12.9385
38,0.0777238,,110.615,,12.9692
39,0.07993,,111,,13
40,0.08213,,111.308,,13.0154
41,0.08433,,111.615,,13.0308
42,0.08653,,111.923,,13.0462
43,0.08873,,112.231,,13.0615
44,0.09093,,112.538,,13.0769
45,0.09313,,112.846,,13.0923
46,0.09533,,113.154,,13.1077
47,0.09753,,113.462,,13.1231
48,0.09973,,113.769,,13.1385
49,0.10193,,114.077,,13.1538
50,0.10413,,114.385,,13.1692
51,0.10633,,114.692,,13.1846
52,0.10853,,115,,13.2
53,0.110717,,115.385,,13.1846
54,0.112904,,115.769,,13.1692
55,0.115091,,116.154,,13.1538
56,0.117278,,116.538,,13.1385
57,0.119465,,116.923,,13.1231
58,0.121652,,117.308,,13.1077
