secs,km,power,hr,cad,alt
0,0,,88,,-1.6
1,0,,89,,-1.6
2,0.00042,,89,,-1.6
3,0.00093,,89.5,,-1.4
4,0.00144,,90,,-1.2
5,0.00212,,92,,-1.6
6,0.003415,,93,,-1.6
7,0.00471,,94,,-1.6
8,0.006285,,95.5,,-1.65
9,0.00786,,97,,-1.7
10,0.009435,,98.5,,-1.75
11,0.01101,,100,,-1.8
12,0.01222,,101,,-1.6
13,0.012482,,102,,-1.68
14,0.012744,,103,,-1.76
15,0.013006,,104,,-1.84
16,0.013268,,105,,-1.92
17,0.01353,,106,,-2
18,0.0137375,,106.25,,-2
19,0.013945,,106.5,,-2
20,0.0141525,,106.75,,-2
21,0.01436,,107,,-2
22,0.0154538,,106.769,,-1.98462
23,0.0165477,,106.538,,-1.96923
24,0.0176415,,106.308,,-1.95385
25,0.0187354,,106.077,,-1.93846
26,0.0198292,,105.846,,-1.92308
27,0.0209231,,105.615,,-1.90769
28,0.0220169,,105.385,,-1.89231
29,0.0231108,,105.154,,-1.87692
30,0.0242046,,104.923,,-1.86154
31,0.0252985,,104.692,,-1.84615
32,0.0263923,,104.462,,-1.83077
33,0.0274862,,104.231,,-1.81538
34,0.02858,,104,,-1.8
35,0.0305059,,104.471,,-1.82353
36,0.0324318,,104.941,,-1.84706
37,0.0343576,,105.412,,-1.87059
38,0.0362835,,105.882,,-1.89412
39,0.0382094,,106.353,,-1.91765
40,0.0401353,,106.824,,-1.94118
41,0.0420612,,107.294,,-1.96471
42,0.0439871,,107.765,,-1.98824
43,0.0459129,,108.235,,-2.01176
44,0.0478388,,108.706,,-2.03529
45,0.0497647,,109.176,,-2.05882
46,0.0516906,,109.647,,-2.08235
47,0.0536165,,110.118,,-2.10588
48,0.0555424,,110.588,,-2.12941
49,0.0574682,,111.059,,-2.15294
50,0.0593941,,111.529,,-2.17647
51,0.06132,,112,,-2.2
52,0.0634559,,112.294,,-2.21176
53,0.0655918,,112.588,,-2.22353
54,0.0677276,,112.882,,-2.23529
55,0.0698635,,113.176,,-2.24706
56,0.0719994,,113.471,,-2.25882
57,0.0741353,,113.765,,-2.27059
58,0.0762712,,114.059,,-2.28235
59,0.0784071,,114.353,,-2.29412
60,0.0805429,,114.647,,-2.30588
61,0.0826788,,114.941,,-2.31765
62,0.0848147,,115.235,,-2.32941
63,0.0869506,,115.529,,-2.34118
64,0.0890865,,115.824,,-2.35294
65,0.0912224,,116.118,,-2.36471
66,0.0933582,,116.412,,-2.37647
67,0.0954941,,116.706,,-2.38824
68,0.09763,,117,,-2.4
69,0.0992624,,117.294,,-2.37647
70,0.100895,,117.588,,-2.35294
71,0.102527,,117.882,,-2.32941
72,0.104159,,118.176,,-2.30588
73,0.105792,,118.471,,-2.28235
74,0.107424,,118.765,,-2.25882
75,0.109056,,119.059,,-2.23529
76,0.110689,,119.353,,-2.21176
77,0.112321,,119.647,,-2.18824
78,0.113954,,119.941,,-2.16471
79,0.115586,,120.235,,-2.14118
80,0.117218,,120.529,,-2.11765
81,0.118851,,120.824,,-2.09412
82,0.120483,,121.118,,-2.07059
83,0.122115,,121.412,,-2.04706
84,0.123748,,121.706,,-2.02353
85,0.12538,,122,,-2
86,0.127207,,122.235,,-1.94118
87,0.129034,,122.471,,-1.88235
88,0.130861,,122.706,,-1.82353
89,0.132688,,122.941,,-1.76471
90,0.134515,,123.176,,-1.70588
91,0.136342,,123.412,,-1.64706
92,0.138169,,123.647,,-1.58824
93,0.139996,,123.882,,-1.52941
94,0.141824,,124.118,,-1.47059
95,0.143651,,124.353,,-1.41176
96,0.145478,,124.588,,-1.35294
97,0.147305,,124.824,,-1.29412
98,0.149132,,125.059,,-1.23529
99,0.150959,,125.294,,-1.17647
100,0.152786,,125.529,,-1.11765
101,0.154613,,125.765,,-1.05882
102,0.15644,,126,,-1
103,0.158664,,126.176,,-1.05882
104,0.160887,,126.353,,-1.11765
105,0.163111,,126.529,,-1.17647
106,0.165334,,126.706,,-1.23529
107,0.167558,,126.882,,-1.29412
108,0.169781,,127.059,,-1.35294
109,0.172005,,127.235,,-1.41176
110,0.174228,,127.412,,-1.47059
111,0.176452,,127.588,,-1.52941
112,0.178675,,127.765,,-1.58824
113,0.180899,,127.941,,-1.64706
114,0.183122,,128.118,,-1.70588
115,0.185346,,128.294,,-1.76471
116,0.187569,,128.471,,-1.82353
117,0.189793,,128.647,,-1.88235
118,0.192016,,128.824,,-1.94118
119,0.19424,,129,,-2
120,0.196185,,128.824,,-2.05882
121,0.198129,,128.647,,-2.11765
122,0.200074,,128.471,,-2.17647
123,0.202019,,128.294,,-2.23529
124,0.203964,,128.118,,-2.29412
125,0.205908,,127.941,,-2.35294
126,0.207853,,127.765,,-2.41176
127,0.209798,,127.588,,-2.47059
128,0.211742,,127.412,,-2.52941
129,0.213687,,127.235,,-2.58824
130,0.215632,,127.059,,-2.64706
131,0.217576,,126.882,,-2.70588
132,0.219521,,126.706,,-2.76471
133,0.221466,,126.529,,-2.82353
134,0.223411,,126.353,,-2.88235
135,0.225355,,126.176,,-2.94118
136,0.2273,,126,,-3
137,0.229452,,125.882,,-3.01176
138,0.231604,,125.765,,-3.02353
139,0.233755,,125.647,,-3.03529
140,0.235907,,125.529,,-3.04706
141,0.238059,,125.412,,-3.05882
142,0.240211,,125.294,,-3.07059
143,0.242362,,125.176,,-3.08235
144,0.244514,,125.059,,-3.09412
145,0.246666,,124.941,,-3.10588
146,0.248818,,124.824,,-3.11765
147,0.250969,,124.706,,-3.12941
148,0.253121,,124.588,,-3.14118
149,0.255273,,124.471,,-3.15294
150,0.257425,,124.353,,-3.16471
151,0.259576,,124.235,,-3.17647
152,0.261728,,124.118,,-3.18824
153,0.26388,,124,,-3.2
154,0.265685,,124.118,,-3.23529
155,0.267491,,124.235,,-3.27059
156,0.269296,,124.353,,-3.30588
157,0.271101,,124.471,,-3.34118
158,0.272906,,124.588,,-3.37647
159,0.274712,,124.706,,-3.41176
160,0.276517,,124.824,,-3.44706
161,0.278322,,124.941,,-3.48235
162,0.280128,,125.059,,-3.51765
163,0.281933,,125.176,,-3.55294
164,0.283738,,125.294,,-3.58824
165,0.285544,,125.412,,-3.62353
166,0.287349,,125.529,,-3.65882
167,0.289154,,125.647,,-3.69412
168,0.290959,,125.765,,-3.72941
169,0.292765,,125.882,,-3.76471
170,0.29457,,126,,-3.8
171,0.296116,,126.059,,-3.77647
172,0.297662,,126.118,,-3.75294
173,0.299208,,126.176,,-3.72941
174,0.300754,,126.235,,-3.70588
175,0.302299,,126.294,,-3.68235
176,0.303845,,126.353,,-3.65882
177,0.305391,,126.412,,-3.63529
178,0.306937,,126.471,,-3.61176
179,0.308483,,126.529,,-3.58824
180,0.310029,,126.588,,-3.56471
181,0.311575,,126.647,,-3.54118
182,0.313121,,126.706,,-3.51765
183,0.314666,,126.765,,-3.49412
184,0.316212,,126.824,,-3.47059
185,0.317758,,126.882,,-3.44706
186,0.319304,,126.941,,-3.42353
187,0.32085,,127,,-3.4
188,0.322503,,127,,-3.41176
189,0.324156,,127,,-3.42353
190,0.325809,,127,,-3.43529
191,0.327462,,127,,-3.44706
192,0.329115,,127,,-3.45882
193,0.330768,,127,,-3.47059
194,0.332421,,127,,-3.48235
195,0.334074,,127,,-3.49412
196,0.335726,,127,,-3.50588
