secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,82,,0
2,0,,78,,0
3,0.00119,,78,,0
4,0.00238,,78,,0
5,0.00476,,80.75,,7.2
6,0.00714,,83.5,,14.4
7,0.00952,,86.25,,21.6
8,0.0119,,89,,28.8
9,0.01429,,93,,28.8
10,0.01668,,97,,28.8
11,0.017905,,98,,28.8
12,0.01913,,99,,28.8
13,0.01913,,100,,29
14,0.0212412,,101.25,,29.05
15,0.0233525,,102.5,,29.1
16,0.0254637,,103.75,,29.15
17,0.027575,,105,,29.2
18,0.0296862,,106.25,,29.25
19,0.0317975,,107.5,,29.3
20,0.0339088,,108.75,,29.35
21,0.03602,,110,,29.4
22,0.038056,,110.6,,29.42
23,0.040092,,111.2,,29.44
24,0.042128,,111.8,,29.46
25,0.044164,,112.4,,29.48
26,0.0462,,113,,29.5
27,0.048236,,113.6,,29.52
28,0.050272,,114.2,,29.54
29,0.052308,,114.8,,29.56
30,0.054344,,115.4,,29.58
31,0.05638,,116,,29.6
32,0.058023,,116.5,,29.66
33,0.059666,,117,,29.72
34,0.061309,,117.5,,29.78
35,0.062952,,118,,29.84
36,0.064595,,118.5,,29.9
37,0.066238,,119,,29.96
38,0.067881,,119.5,,30.02
39,0.069524,,120,,30.08
40,0.071167,,120.5,,30.14
41,0.07281,,121,,30.2
42,0.074661,,121.2,,30.18
43,0.076512,,121.4,,30.16
44,0.078363,,121.6,,30.14
45,0.080214,,121.8,,30.12
46,0.082065,,122,,30.1
47,0.083916,,122.2,,30.08
48,0.085767,,122.4,,30.06
49,0.087618,,122.6,,30.04
50,0.089469,,122.8,,30.02
51,0.09132,,123,,30
52,0.092898,,123.2,,30
53,0.094476,,123.4,,30
54,0.096054,,123.6,,30
55,0.097632,,123.8,,30
56,0.09921,,124,,30
57,0.100788,,124.2,,30
58,0.102366,,124.4,,30
59,0.103944,,124.6,,30
60,0.105522,,124.8,,30
61,0.1071,,125,,30
62,0.108714,,125.2,,30
63,0.110328,,125.4,,30
64,0.111942,,125.6,,30
65,0.113556,,125.8,,30
66,0.11517,,126,,30
67,0.116784,,126.2,,30
68,0.118398,,126.4,,30
69,0.120012,,126.6,,30
70,0.121626,,126.8,,30
71,0.12324,,127,,30
72,0.124715,,126.7,,30
73,0.12619,,126.4,,30
74,0.127665,,126.1,,30
75,0.12914,,125.8,,30
76,0.130615,,125.5,,30
77,0.13209,,125.2,,30
78,0.133565,,124.9,,30
79,0.13504,,124.6,,30
80,0.136515,,124.3,,30
81,0.13799,,124,,30
82,0.139692,,124.2,,30
83,0.141394,,124.4,,30
84,0.143096,,124.6,,30
