secs,km,power,hr,cad,alt
0,0,,68,,13
1,0.00012,,69,,12.8
2,0.000696667,,69.3333,,12.8
3,0.00127333,,69.6667,,12.8
4,0.00185,,70,,12.8
5,0.00328,,69,,13
6,0.00496,,69,,12.6
7,0.00684,,70,,12.6
8,0.009314,,72.6,,12.6
9,0.011788,,75.2,,12.6
10,0.014262,,77.8,,12.6
11,0.016736,,80.4,,12.6
12,0.01921,,83,,12.6
13,0.02149,,85.3333,,12.6667
14,0.02377,,87.6667,,12.7333
15,0.02605,,90,,12.8
16,0.0278687,,90.6667,,12.7867
17,0.0296873,,91.3333,,12.7733
18,0.031506,,92,,12.76
19,0.0333247,,92.6667,,12.7467
20,0.0351433,,93.3333,,12.7333
21,0.036962,,94,,12.72
22,0.0387807,,94.6667,,12.7067
23,0.0405993,,95.3333,,12.6933
24,0.042418,,96,,12.68
25,0.0442367,,96.6667,,12.6667
26,0.0460553,,97.3333,,12.6533
27,0.047874,,98,,12.64
28,0.0496927,,98.6667,,12.6267
29,0.0515113,,99.3333,,12.6133
30,0.05333,,100,,12.6
31,0.0553627,,100.333,,12.5867
32,0.0573953,,100.667,,12.5733
33,0.059428,,101,,12.56
34,0.0614607,,101.333,,12.5467
35,0.0634933,,101.667,,12.5333
36,0.065526,,102,,12.52
37,0.0675587,,102.333,,12.5067
38,0.0695913,,102.667,,12.4933
39,0.071624,,103,,12.48
40,0.0736567,,103.333,,12.4667
41,0.0756893,,103.667,,12.4533
42,0.077722,,104,,12.44
43,0.0797547,,104.333,,12.4267
44,0.0817873,,104.667,,12.4133
45,0.08382,,105,,12.4
46,0.0858733,,105.267,,12.4133
47,0.0879267,,105.533,,12.4267
48,0.08998,,105.8,,12.44
49,0.0920333,,106.067,,12.4533
50,0.0940867,,106.333,,12.4667
51,0.09614,,106.6,,12.48
52,0.0981933,,106.867,,12.4933
53,0.100247,,107.133,,12.5067
54,0.1023,,107.4,,12.52
55,0.104353,,107.667,,12.5333
56,0.106407,,107.933,,12.5467
57,0.10846,,108.2,,12.56
58,0.110513,,108.467,,12.5733
59,0.112567,,108.733,,12.5867
60,0.11462,,109,,12.6
61,0.116638,,109.067,,12.6267
62,0.118656,,109.133,,12.6533
63,0.120674,,109.2,,12.68
64,0.122692,,109.267,,12.7067
65,0.12471,,109.333,,12.7333
66,0.126728,,109.4,,12.76
67,0.128746,,109.467,,12.7867
68,0.130764,,109.533,,12.8133
69,0.132782,,109.6,,12.84
70,0.1348,,109.667,,12.8667
71,0.136818,,109.733,,12.8933
72,0.138836,,109.8,,12.92
73,0.140854,,109.867,,12.9467
74,0.142872,,109.933,,12.9733
75,0.14489,,110,,13
76,0.146522,,110.333,,12.9867
77,0.148154,,110.667,,12.9733
78,0.149786,,111,,12.96
79,0.151418,,111.333,,12.9467
80,0.15305,,111.667,,12.9333
81,0.154682,,112,,12.92
82,0.156314,,112.333,,12.9067
83,0.157946,,112.667,,12.8933
84,0.159578,,113,,12.88
85,0.16121,,113.333,,12.8667
86,0.162842,,113.667,,12.8533
87,0.164474,,114,,12.84
88,0.166106,,114.333,,12.8267
89,0.167738,,114.667,,12.8133
90,0.16937,,115,,12.8
91,0.171143,,115,,12.7867
92,0.172915,,115,,12.7733
93,0.174688,,115,,12.76
94,0.176461,,115,,12.7467
95,0.178233,,115,,12.7333
96,0.180006,,115,,12.72
97,0.181779,,115,,12.7067
98,0.183551,,115,,12.6933
