secs,km,power,hr,cad,alt
0,0,,141,,8
1,0.00058,,141,,8
2,0.00157,,140,,8
3,0.00281,,140,,8
4,0.00406,,140,,8
5,0.00559,,140,,8
6,0.00785667,,139.667,,8
7,0.0101233,,139.333,,8
8,0.01239,,139,,8
9,0.0146225,,138.75,,8
10,0.016855,,138.5,,8
11,0.0190875,,138.25,,8
12,0.02132,,138,,8
13,0.02348,,137,,8
14,0.0259067,,136.667,,8
15,0.0283333,,136.333,,8
16,0.03076,,136,,8
17,0.03321,,135.5,,7.95
18,0.03566,,135,,7.9
19,0.03811,,134.5,,7.85
20,0.04056,,134,,7.8
21,0.042995,,134,,7.75
22,0.04543,,134,,7.7
23,0.047865,,134,,7.65
24,0.0503,,134,,7.6
25,0.0527525,,133.5,,7.55
26,0.055205,,133,,7.5
27,0.0576575,,132.5,,7.45
28,0.06011,,132,,7.4
29,0.062595,,132.5,,7.35
30,0.06508,,133,,7.3
31,0.067565,,133.5,,7.25
32,0.07005,,134,,7.2
33,0.072175,,133.75,,7.2
34,0.0743,,133.5,,7.2
35,0.076425,,133.25,,7.2
36,0.07855,,133,,7.2
37,0.0808075,,133.5,,7.15
38,0.083065,,134,,7.1
39,0.0853225,,134.5,,7.05
40,0.08758,,135,,7
41,0.0899375,,135.5,,6.95
42,0.092295,,136,,6.9
43,0.0946525,,136.5,,6.85
44,0.09701,,137,,6.8
45,0.0993675,,138.5,,6.8
46,0.101725,,140,,6.8
47,0.104082,,141.5,,6.8
48,0.10644,,143,,6.8
49,0.108347,,142.25,,6.75
50,0.110255,,141.5,,6.7
51,0.112163,,140.75,,6.65
52,0.11407,,140,,6.6
53,0.115735,,140,,6.55
54,0.1174,,140,,6.5
55,0.119065,,140,,6.45
56,0.12073,,140,,6.4
57,0.121115,,140,,6.4
58,0.1215,,140,,6.4
59,0.121885,,140,,6.4
60,0.12227,,140,,6.4
61,0.122435,,140,,6.4
62,0.1226,,140,,6.4
63,0.122765,,140,,6.4
64,0.12293,,140,,6.4
65,0.12304,,140.5,,6.4
66,0.12315,,141,,6.4
67,0.12326,,141.5,,6.4
68,0.12337,,142,,6.4
69,0.12377,,141,,6.4
70,0.12417,,140,,6.4
71,0.12457,,139,,6.4
72,0.12497,,138,,6.4
73,0.125398,,138.25,,6.4
74,0.125825,,138.5,,6.4
75,0.126253,,138.75,,6.4
76,0.12668,,139,,6.4
77,0.12676,,139,,6.4
78,0.12684,,139,,6.4
79,0.12692,,139,,6.4
80,0.127,,139,,6.4
81,0.127075,,139,,6.4
82,0.12715,,139,,6.4
83,0.127225,,139,,6.4
84,0.1273,,139,,6.4
85,0.127357,,139.25,,6.4
86,0.127415,,139.5,,6.4
87,0.127472,,139.75,,6.4
88,0.12753,,140,,6.4
89,0.127547,,139.75,,6.4
90,0.127565,,139.5,,6.4
91,0.127582,,139.25,,6.4
92,0.1276,,139,,6.4
93,0.12771,,139,,6.4
94,0.12782,,139,,6.4
95,0.12793,,139,,6.4
96,0.12804,,139,,6.4
97,0.128227,,137.75,,6.4
98,0.128415,,136.5,,6.4
99,0.128602,,135.25,,6.4
100,0.12879,,134,,6.4
101,0.128892,,134,,6.4
102,0.128995,,134,,6.4
103,0.129097,,134,,6.4
104,0.1292,,134,,6.4
105,0.12966,,133.25,,6.4
106,0.13012,,132.5,,6.4
107,0.13058,,131.75,,6.4
108,0.13104,,131,,6.4
109,0.13118,,130.5,,6.4
110,0.13132,,130,,6.4
111,0.13146,,129.5,,6.4
112,0.1316,,129,,6.4
113,0.131665,,129.25,,6.4
114,0.13173,,129.5,,6.4
115,0.131795,,129.75,,6.4
116,0.13186,,130,,6.4
117,0.131968,,129.25,,6.4
118,0.132075,,128.5,,6.4
119,0.132182,,127.75,,6.4
120,0.13229,,127,,6.4
121,0.132497,,126.25,,6.4
122,0.132705,,125.5,,6.4
123,0.132912,,124.75,,6.4
124,0.13312,,124,,6.4
125,0.133285,,122.75,,6.4
126,0.13345,,121.5,,6.4
127,0.133615,,120.25,,6.4
128,0.13378,,119,,6.4
129,0.133785,,118.25,,6.4
130,0.13379,,117.5,,6.4
131,0.133795,,116.75,,6.4
132,0.1338,,116,,6.4
133,0.133823,,115.5,,6.4
134,0.133845,,115,,6.4
135,0.133868,,114.5,,6.4
136,0.13389,,114,,6.4
137,0.134125,,113.5,,6.4
138,0.13436,,113,,6.4
139,0.134595,,112.5,,6.4
140,0.13483,,112,,6.4
141,0.135068,,111.5,,6.35
142,0.135305,,111,,6.3
143,0.135543,,110.5,,6.25
144,0.13578,,110,,6.2
145,0.137102,,110,,6.2
146,0.138425,,110,,6.2
147,0.139747,,110,,6.2
148,0.14107,,110,,6.2
149,0.143167,,109,,6.13333
150,0.145263,,108,,6.06667
151,0.14736,,107,,6
152,0.14968,,107,,6
153,0.151985,,100.5,,6
154,0.15429,,94,,6
155,0.15653,,95.5,,6.1
156,0.15877,,97,,6.2
157,0.16097,,102.75,,6.25
158,0.16317,,108.5,,6.3
159,0.16537,,114.25,,6.35
160,0.16757,,120,,6.4
161,0.16975,,120,,6.45
162,0.17193,,120,,6.5
163,0.17411,,120,,6.55
164,0.17629,,120,,6.6
165,0.178537,,122,,6.6
166,0.180785,,124,,6.6
167,0.183032,,126,,6.6
168,0.18528,,128,,6.6
169,0.187567,,129,,6.65
170,0.189855,,130,,6.7
171,0.192142,,131,,6.75
172,0.19443,,132,,6.8
173,0.196707,,134.75,,6.85
174,0.198985,,137.5,,6.9
175,0.201262,,140.25,,6.95
176,0.20354,,143,,7
177,0.205792,,142.75,,7.05
178,0.208045,,142.5,,7.1
179,0.210298,,142.25,,7.15
180,0.21255,,142,,7.2
181,0.214903,,141.5,,7.2
182,0.217255,,141,,7.2
183,0.219607,,140.5,,7.2
184,0.22196,,140,,7.2
185,0.224415,,141.75,,7.25
186,0.22687,,143.5,,7.3
187,0.229325,,145.25,,7.35
188,0.23178,,147,,7.4
189,0.233985,,146.75,,7.45
190,0.23619,,146.5,,7.5
191,0.238395,,146.25,,7.55
192,0.2406,,146,,7.6
193,0.2429,,144.5,,7.6
194,0.2452,,143,,7.6
195,0.2475,,141.5,,7.6
196,0.2498,,140,,7.6
197,0.252043,,139.5,,7.6
198,0.254285,,139,,7.6
199,0.256528,,138.5,,7.6
200,0.25877,,138,,7.6
201,0.261083,,138.5,,7.6
202,0.263395,,139,,7.6
203,0.265708,,139.5,,7.6
204,0.26802,,140,,7.6
205,0.270335,,139.5,,7.65
206,0.27265,,139,,7.7
207,0.274965,,138.5,,7.75
208,0.27728,,138,,7.8
209,0.279585,,138.25,,7.8
210,0.28189,,138.5,,7.8
211,0.284195,,138.75,,7.8
212,0.2865,,139,,7.8
213,0.288705,,139.75,,7.85
214,0.29091,,140.5,,7.9
215,0.293115,,141.25,,7.95
216,0.29532,,142,,8
217,0.29752,,141.5,,8
218,0.29972,,141,,8
219,0.30192,,140.5,,8
220,0.30412,,140,,8
221,0.30632,,140,,8.05
222,0.30852,,140,,8.1
223,0.31072,,140,,8.15
224,0.31292,,140,,8.2
225,0.315133,,140,,8.25
226,0.317345,,140,,8.3
227,0.319558,,140,,8.35
228,0.32177,,140,,8.4
229,0.32404,,140,,8.4
