secs,km,power,hr,cad,alt
0,0,,103,,5.6
1,0.00246,,103,,5.6
2,0.003605,,102.833,,5.6
3,0.00475,,102.667,,5.6
4,0.005895,,102.5,,5.6
5,0.00704,,102.333,,5.6
6,0.008185,,102.167,,5.6
7,0.00933,,102,,5.6
8,0.0103633,,102.333,,5.53333
9,0.0113967,,102.667,,5.46667
10,0.01243,,103,,5.4
11,0.0130025,,103.75,,5.4
12,0.013575,,104.5,,5.4
13,0.0141475,,105.25,,5.4
14,0.01472,,106,,5.4
15,0.0157757,,106.143,,5.4
16,0.0168314,,106.286,,5.4
17,0.0178871,,106.429,,5.4
18,0.0189429,,106.571,,5.4
19,0.0199986,,106.714,,5.4
20,0.0210543,,106.857,,5.4
21,0.02211,,107,,5.4
22,0.0245357,,107,,5.37143
23,0.0269614,,107,,5.34286
24,0.0293871,,107,,5.31429
25,0.0318129,,107,,5.28571
26,0.0342386,,107,,5.25714
27,0.0366643,,107,,5.22857
28,0.03909,,107,,5.2
29,0.0417943,,108.143,,5.17143
30,0.0444986,,109.286,,5.14286
31,0.0472029,,110.429,,5.11429
32,0.0499071,,111.571,,5.08571
33,0.0526114,,112.714,,5.05714
34,0.0553157,,113.857,,5.02857
35,0.05802,,115,,5
36,0.0607386,,117.143,,5
37,0.0634571,,119.286,,5
38,0.0661757,,121.429,,5
39,0.0688943,,123.571,,5
40,0.0716129,,125.714,,5
41,0.0743314,,127.857,,5
42,0.07705,,130,,5
43,0.0790757,,127.286,,5
44,0.0811014,,124.571,,5
45,0.0831271,,121.857,,5
46,0.0851529,,119.143,,5
47,0.0871786,,116.429,,5
48,0.0892043,,113.714,,5
49,0.09123,,111,,5
50,0.0936657,,111.429,,4.97143
51,0.0961014,,111.857,,4.94286
52,0.0985371,,112.286,,4.91429
53,0.100973,,112.714,,4.88571
54,0.103409,,113.143,,4.85714
55,0.105844,,113.571,,4.82857
56,0.10828,,114,,4.8
57,0.111024,,114.571,,4.77143
58,0.113769,,115.143,,4.74286
59,0.116513,,115.714,,4.71429
60,0.119257,,116.286,,4.68571
61,0.122001,,116.857,,4.65714
62,0.124746,,117.429,,4.62857
63,0.12749,,118,,4.6
64,0.129549,,118.714,,4.6
65,0.131607,,119.429,,4.6
66,0.133666,,120.143,,4.6
67,0.135724,,120.857,,4.6
68,0.137783,,121.571,,4.6
69,0.139841,,122.286,,4.6
70,0.1419,,123,,4.6
71,0.14429,,123.429,,4.57143
72,0.14668,,123.857,,4.54286
73,0.14907,,124.286,,4.51429
74,0.15146,,124.714,,4.48571
75,0.15385,,125.143,,4.45714
76,0.15624,,125.571,,4.42857
77,0.15863,,126,,4.4
78,0.161421,,126.429,,4.4
79,0.164213,,126.857,,4.4
80,0.167004,,127.286,,4.4
81,0.169796,,127.714,,4.4
82,0.172587,,128.143,,4.4
83,0.175379,,128.571,,4.4
84,0.17817,,129,,4.4
85,0.18018,,129.286,,4.42857
86,0.18219,,129.571,,4.45714
87,0.1842,,129.857,,4.48571
88,0.18621,,130.143,,4.51429
89,0.18822,,130.429,,4.54286
90,0.19023,,130.714,,4.57143
91,0.19224,,131,,4.6
92,0.194583,,131.143,,4.6
93,0.196926,,131.286,,4.6
94,0.199269,,131.429,,4.6
95,0.201611,,131.571,,4.6
96,0.203954,,131.714,,4.6
97,0.206297,,131.857,,4.6
98,0.20864,,132,,4.6
99,0.211436,,132.286,,4.65714
100,0.214231,,132.571,,4.71429
101,0.217027,,132.857,,4.77143
102,0.219823,,133.143,,4.82857
103,0.222619,,133.429,,4.88571
104,0.225414,,133.714,,4.94286
105,0.22821,,134,,5
106,0.230304,,134.143,,5.02857
107,0.232399,,134.286,,5.05714
108,0.234493,,134.429,,5.08571
109,0.236587,,134.571,,5.11429
110,0.238681,,134.714,,5.14286
111,0.240776,,134.857,,5.17143
112,0.24287,,135,,5.2
113,0.245336,,135.143,,5.22857
114,0.247801,,135.286,,5.25714
115,0.250267,,135.429,,5.28571
116,0.252733,,135.571,,5.31429
117,0.255199,,135.714,,5.34286
118,0.257664,,135.857,,5.37143
119,0.26013,,136,,5.4
120,0.26255,,136.143,,5.45714
121,0.26497,,136.286,,5.51429
122,0.26739,,136.429,,5.57143
123,0.26981,,136.571,,5.62857
124,0.27223,,136.714,,5.68571
125,0.27465,,136.857,,5.74286
126,0.27707,,137,,5.8
127,0.279499,,137.143,,5.82857
128,0.281927,,137.286,,5.85714
129,0.284356,,137.429,,5.88571
130,0.286784,,137.571,,5.91429
131,0.289213,,137.714,,5.94286
132,0.291641,,137.857,,5.97143
133,0.29407,,138,,6
134,0.296777,,137.857,,5.97143
135,0.299484,,137.714,,5.94286
136,0.302191,,137.571,,5.91429
137,0.304899,,137.429,,5.88571
138,0.307606,,137.286,,5.85714
139,0.310313,,137.143,,5.82857
140,0.31302,,137,,5.8
141,0.315034,,137,,5.77143
142,0.317049,,137,,5.74286
143,0.319063,,137,,5.71429
144,0.321077,,137,,5.68571
145,0.323091,,137,,5.65714
146,0.325106,,137,,5.62857
147,0.32712,,137,,5.6
148,0.328203,,137,,5.6
149,0.329286,,137,,5.6
150,0.330369,,137,,5.6
151,0.331451,,137,,5.6
152,0.332534,,137,,5.6
153,0.333617,,137,,5.6
154,0.3347,,137,,5.6
155,0.334893,,137,,5.6
156,0.335087,,137,,5.6
157,0.33528,,137,,5.6
158,0.335473,,137,,5.6
159,0.335667,,137,,5.6
160,0.33586,,137,,5.6
161,0.33586,,137,,5.6
162,0.33586,,136.5,,5.6
163,0.33586,,136,,5.6
164,0.335884,,135.8,,5.6
165,0.335908,,135.6,,5.6
166,0.335932,,135.4,,5.6
167,0.335956,,135.2,,5.6
168,0.33598,,135,,5.6
169,0.336153,,134.286,,5.6
170,0.336326,,133.571,,5.6
171,0.336499,,132.857,,5.6
172,0.336671,,132.143,,5.6
173,0.336844,,131.429,,5.6
174,0.337017,,130.714,,5.6
175,0.33719,,130,,5.6
176,0.337196,,129.714,,5.6
177,0.337201,,129.429,,5.6
178,0.337207,,129.143,,5.6
179,0.337213,,128.857,,5.6
180,0.337219,,128.571,,5.6
181,0.337224,,128.286,,5.6
182,0.33723,,128,,5.6
183,0.337237,,126.857,,5.6
184,0.337244,,125.714,,5.6
185,0.337251,,124.571,,5.6
186,0.337259,,123.429,,5.6
187,0.337266,,122.286,,5.6
188,0.337273,,121.143,,5.6
189,0.33728,,120,,5.6
190,0.337353,,119.571,,5.6
191,0.337426,,119.143,,5.6
192,0.337499,,118.714,,5.6
193,0.337571,,118.286,,5.6
194,0.337644,,117.857,,5.6
195,0.337717,,117.429,,5.6
196,0.33779,,117,,5.6
197,0.337816,,115.571,,5.6
198,0.337841,,114.143,,5.6
199,0.337867,,112.714,,5.6
200,0.337893,,111.286,,5.6
201,0.337919,,109.857,,5.6
202,0.337944,,108.429,,5.6
203,0.33797,,107,,5.6
204,0.33871,,106.857,,5.6
205,0.33945,,106.714,,5.6
206,0.34019,,106.571,,5.6
207,0.34093,,106.429,,5.6
208,0.34167,,106.286,,5.6
209,0.34241,,106.143,,5.6
210,0.34315,,106,,5.6
211,0.34552,,105.857,,5.6
212,0.34789,,105.714,,5.6
213,0.35026,,105.571,,5.6
214,0.35263,,105.429,,5.6
215,0.355,,105.286,,5.6
216,0.35737,,105.143,,5.6
217,0.35974,,105,,5.6
218,0.362521,,106.714,,5.57143
219,0.365303,,108.429,,5.54286
220,0.368084,,110.143,,5.51429
221,0.370866,,111.857,,5.48571
222,0.373647,,113.571,,5.45714
223,0.376429,,115.286,,5.42857
224,0.37921,,117,,5.4
225,0.381324,,116.857,,5.37143
226,0.383439,,116.714,,5.34286
227,0.385553,,116.571,,5.31429
228,0.387667,,116.429,,5.28571
229,0.389781,,116.286,,5.25714
230,0.391896,,116.143,,5.22857
231,0.39401,,116,,5.2
232,0.396497,,116.714,,5.2
233,0.398984,,117.429,,5.2
234,0.401471,,118.143,,5.2
235,0.403959,,118.857,,5.2
236,0.406446,,119.571,,5.2
237,0.408933,,120.286,,5.2
238,0.41142,,121,,5.2
239,0.414,,121.429,,5.17143
240,0.41658,,121.857,,5.14286
241,0.41916,,122.286,,5.11429
242,0.42174,,122.714,,5.08571
243,0.42432,,123.143,,5.05714
