secs,km,power,hr,cad,alt
0,0,,84,,8.8
1,0.00126,,88,,8.8
2,0.00340333,,87,,8.83333
3,0.00554667,,86,,8.86667
4,0.00769,,85,,8.9
5,0.00983333,,84,,8.93333
6,0.0119767,,83,,8.96667
7,0.01412,,82,,9
8,0.016525,,80,,9
9,0.01893,,78,,9
10,0.021356,,79.6,,9.04
11,0.023782,,81.2,,9.08
12,0.026208,,82.8,,9.12
13,0.028634,,84.4,,9.16
14,0.03106,,86,,9.2
15,0.0335957,,88.7143,,9.25714
16,0.0361314,,91.4286,,9.31429
17,0.0386671,,94.1429,,9.37143
18,0.0412029,,96.8571,,9.42857
19,0.0437386,,99.5714,,9.48571
20,0.0462743,,102.286,,9.54286
21,0.04881,,105,,9.6
22,0.0511757,,106.286,,9.62857
23,0.0535414,,107.571,,9.65714
24,0.0559071,,108.857,,9.68571
25,0.0582729,,110.143,,9.71429
26,0.0606386,,111.429,,9.74286
27,0.0630043,,112.714,,9.77143
28,0.06537,,114,,9.8
29,0.0660443,,112.714,,9.8
30,0.0667186,,111.429,,9.8
31,0.0673929,,110.143,,9.8
32,0.0680671,,108.857,,9.8
33,0.0687414,,107.571,,9.8
34,0.0694157,,106.286,,9.8
35,0.07009,,105,,9.8
36,0.0703729,,105.429,,9.8
37,0.0706557,,105.857,,9.8
38,0.0709386,,106.286,,9.8
39,0.0712214,,106.714,,9.8
40,0.0715043,,107.143,,9.8
41,0.0717871,,107.571,,9.8
42,0.07207,,108,,9.8
43,0.0738157,,108.143,,9.82857
44,0.0755614,,108.286,,9.85714
45,0.0773071,,108.429,,9.88571
46,0.0790529,,108.571,,9.91429
47,0.0807986,,108.714,,9.94286
48,0.0825443,,108.857,,9.97143
49,0.08429,,109,,10
50,0.0868857,,108.857,,9.97143
51,0.0894814,,108.714,,9.94286
52,0.0920771,,108.571,,9.91429
53,0.0946729,,108.429,,9.88571
54,0.0972686,,108.286,,9.85714
55,0.0998643,,108.143,,9.82857
56,0.10246,,108,,9.8
57,0.104927,,108.857,,9.77143
58,0.107394,,109.714,,9.74286
59,0.109861,,110.571,,9.71429
60,0.112329,,111.429,,9.68571
61,0.114796,,112.286,,9.65714
62,0.117263,,113.143,,9.62857
63,0.11973,,114,,9.6
64,0.121928,,114.6,,9.6
65,0.124126,,115.2,,9.6
66,0.126324,,115.8,,9.6
67,0.128522,,116.4,,9.6
68,0.13072,,117,,9.6
69,0.132875,,117.5,,9.6
70,0.13503,,118,,9.6
71,0.137273,,118.571,,9.6
72,0.139516,,119.143,,9.6
73,0.141759,,119.714,,9.6
74,0.144001,,120.286,,9.6
75,0.146244,,120.857,,9.6
76,0.148487,,121.429,,9.6
77,0.15073,,122,,9.6
78,0.152951,,122,,9.62857
79,0.155173,,122,,9.65714
80,0.157394,,122,,9.68571
81,0.159616,,122,,9.71429
82,0.161837,,122,,9.74286
83,0.164059,,122,,9.77143
84,0.16628,,122,,9.8
85,0.168716,,122.286,,9.82857
86,0.171151,,122.571,,9.85714
87,0.173587,,122.857,,9.88571
88,0.176023,,123.143,,9.91429
89,0.178459,,123.429,,9.94286
90,0.180894,,123.714,,9.97143
91,0.18333,,124,,10
92,0.185686,,124,,10
93,0.188041,,124,,10
94,0.190397,,124,,10
95,0.192753,,124,,10
96,0.195109,,124,,10
97,0.197464,,124,,10
98,0.19982,,124,,10
99,0.202179,,124.143,,10.0286
100,0.204537,,124.286,,10.0571
101,0.206896,,124.429,,10.0857
102,0.209254,,124.571,,10.1143
103,0.211613,,124.714,,10.1429
104,0.213971,,124.857,,10.1714
105,0.21633,,125,,10.2
106,0.218819,,125,,10.2286
107,0.221307,,125,,10.2571
108,0.223796,,125,,10.2857
109,0.226284,,125,,10.3143
110,0.228773,,125,,10.3429
111,0.231261,,125,,10.3714
112,0.23375,,125,,10.4
113,0.235747,,124.857,,10.4
114,0.237744,,124.714,,10.4
115,0.239741,,124.571,,10.4
116,0.241739,,124.429,,10.4
117,0.243736,,124.286,,10.4
118,0.245733,,124.143,,10.4
119,0.24773,,124,,10.4
120,0.25001,,124,,10.6
121,0.252332,,124.167,,10.5667
122,0.254653,,124.333,,10.5333
123,0.256975,,124.5,,10.5
124,0.259297,,124.667,,10.4667
125,0.261618,,124.833,,10.4333
126,0.26394,,125,,10.4
127,0.266221,,125.143,,10.3143
128,0.268503,,125.286,,10.2286
129,0.270784,,125.429,,10.1429
130,0.273066,,125.571,,10.0571
131,0.275347,,125.714,,9.97143
132,0.277629,,125.857,,9.88571
133,0.27991,,126,,9.8
134,0.282369,,126.143,,9.71429
135,0.284827,,126.286,,9.62857
136,0.287286,,126.429,,9.54286
137,0.289744,,126.571,,9.45714
138,0.292203,,126.714,,9.37143
139,0.294661,,126.857,,9.28571
140,0.29712,,127,,9.2
141,0.299493,,127,,9.11429
142,0.301866,,127,,9.02857
143,0.304239,,127,,8.94286
144,0.306611,,127,,8.85714
145,0.308984,,127,,8.77143
146,0.311357,,127,,8.68571
147,0.31373,,127,,8.6
148,0.316117,,127,,8.51429
149,0.318504,,127,,8.42857
150,0.320891,,127,,8.34286
151,0.323279,,127,,8.25714
152,0.325666,,127,,8.17143
153,0.328053,,127,,8.08571
154,0.33044,,127,,8
155,0.332639,,127.429,,7.91429
156,0.334837,,127.857,,7.82857
157,0.337036,,128.286,,7.74286
158,0.339234,,128.714,,7.65714
159,0.341433,,129.143,,7.57143
160,0.343631,,129.571,,7.48571
161,0.34583,,130,,7.4
162,0.34681,,130.143,,7.37143
163,0.34779,,130.286,,7.34286
164,0.34877,,130.429,,7.31429
165,0.34975,,130.571,,7.28571
166,0.35073,,130.714,,7.25714
167,0.35171,,130.857,,7.22857
168,0.35269,,131,,7.2
169,0.354219,,131,,7.17143
170,0.355747,,131,,7.14286
171,0.357276,,131,,7.11429
172,0.358804,,131,,7.08571
173,0.360333,,131,,7.05714
174,0.361861,,131,,7.02857
175,0.36339,,131,,7
176,0.36565,,131.286,,7.02857
177,0.36791,,131.571,,7.05714
178,0.37017,,131.857,,7.08571
179,0.37243,,132.143,,7.11429
180,0.37469,,132.429,,7.14286
181,0.37695,,132.714,,7.17143
182,0.37921,,133,,7.2
183,0.381083,,132.714,,7.17143
184,0.382956,,132.429,,7.14286
185,0.384829,,132.143,,7.11429
186,0.386701,,131.857,,7.08571
187,0.388574,,131.571,,7.05714
188,0.390447,,131.286,,7.02857
189,0.39232,,131,,7
190,0.393611,,131,,7
191,0.394903,,131,,7
192,0.396194,,131,,7
193,0.397486,,131,,7
194,0.398777,,131,,7
195,0.400069,,131,,7
196,0.40136,,131,,7
