secs,km,power,hr,cad,alt
0,0,,104,,5.6
1,0,,104,,5.6
2,0.00049,,103,,5.6
3,0.00198,,101,,5.6
4,0.003736,,101,,5.6
5,0.005492,,101,,5.6
6,0.007248,,101,,5.6
7,0.009004,,101,,5.6
8,0.01076,,101,,5.6
9,0.012935,,101,,5.6
10,0.01511,,101,,5.6
11,0.0166975,,101.25,,5.6
12,0.018285,,101.5,,5.6
13,0.0198725,,101.75,,5.6
14,0.02146,,102,,5.6
15,0.0235767,,103.5,,5.56667
16,0.0256933,,105,,5.53333
17,0.02781,,106.5,,5.5
18,0.0299267,,108,,5.46667
19,0.0320433,,109.5,,5.43333
20,0.03416,,111,,5.4
21,0.036431,,111.2,,5.38
22,0.038702,,111.4,,5.36
23,0.040973,,111.6,,5.34
24,0.043244,,111.8,,5.32
25,0.045515,,112,,5.3
26,0.047786,,112.2,,5.28
27,0.050057,,112.4,,5.26
28,0.052328,,112.6,,5.24
29,0.054599,,112.8,,5.22
30,0.05687,,113,,5.2
31,0.059292,,113.8,,5.18
32,0.061714,,114.6,,5.16
33,0.064136,,115.4,,5.14
34,0.066558,,116.2,,5.12
35,0.06898,,117,,5.1
36,0.071402,,117.8,,5.08
37,0.073824,,118.6,,5.06
38,0.076246,,119.4,,5.04
39,0.078668,,120.2,,5.02
40,0.08109,,121,,5
41,0.083448,,120.5,,5
42,0.085806,,120,,5
43,0.088164,,119.5,,5
44,0.090522,,119,,5
45,0.09288,,118.5,,5
46,0.095238,,118,,5
47,0.097596,,117.5,,5
48,0.099954,,117,,5
49,0.102312,,116.5,,5
50,0.10467,,116,,5
51,0.107028,,116.5,,5
52,0.109386,,117,,5
53,0.111744,,117.5,,5
54,0.114102,,118,,5
55,0.11646,,118.5,,5
56,0.118818,,119,,5
57,0.121176,,119.5,,5
58,0.123534,,120,,5
59,0.125892,,120.5,,5
60,0.12825,,121,,5
61,0.130552,,121.3,,5
62,0.132854,,121.6,,5
63,0.135156,,121.9,,5
64,0.137458,,122.2,,5
65,0.13976,,122.5,,5
66,0.142062,,122.8,,5
67,0.144364,,123.1,,5
68,0.146666,,123.4,,5
69,0.148968,,123.7,,5
70,0.15127,,124,,5
71,0.153721,,124.1,,5
72,0.156172,,124.2,,5
73,0.158623,,124.3,,5
74,0.161074,,124.4,,5
75,0.163525,,124.5,,5
76,0.165976,,124.6,,5
77,0.168427,,124.7,,5
