secs,km,power,hr,cad,alt
0,0,,103,,4.8
1,0.00433,,102,,4.8
2,0.006305,,100.75,,4.85
3,0.00828,,99.5,,4.9
4,0.010255,,98.25,,4.95
5,0.01223,,97,,5
6,0.0134867,,97.6667,,5
7,0.0147433,,98.3333,,5
8,0.016,,99,,5
9,0.01821,,101.5,,5
10,0.02042,,104,,5
11,0.02276,,107.2,,5.04
12,0.0251,,110.4,,5.08
13,0.02744,,113.6,,5.12
14,0.02978,,116.8,,5.16
15,0.03212,,120,,5.2
16,0.034384,,120.6,,5.24
17,0.036648,,121.2,,5.28
18,0.038912,,121.8,,5.32
19,0.041176,,122.4,,5.36
20,0.04344,,123,,5.4
21,0.04583,,125.8,,5.44
22,0.04822,,128.6,,5.48
23,0.05061,,131.4,,5.52
24,0.053,,134.2,,5.56
25,0.05539,,137,,5.6
26,0.057728,,137.6,,5.64
27,0.060066,,138.2,,5.68
28,0.062404,,138.8,,5.72
29,0.064742,,139.4,,5.76
30,0.06708,,140,,5.8
31,0.069458,,138.6,,5.84
32,0.071836,,137.2,,5.88
33,0.074214,,135.8,,5.92
34,0.076592,,134.4,,5.96
35,0.07897,,133,,6
36,0.081036,,133.6,,5.96
37,0.083102,,134.2,,5.92
38,0.085168,,134.8,,5.88
39,0.087234,,135.4,,5.84
40,0.0893,,136,,5.8
41,0.091674,,132.2,,5.8
42,0.094048,,128.4,,5.8
43,0.096422,,124.6,,5.8
44,0.098796,,120.8,,5.8
45,0.10117,,117,,5.8
46,0.103258,,117.2,,5.76
47,0.105346,,117.4,,5.72
48,0.107434,,117.6,,5.68
49,0.109522,,117.8,,5.64
50,0.11161,,118,,5.6
51,0.11381,,118,,5.6
52,0.11601,,118,,5.6
53,0.11821,,118,,5.6
54,0.12041,,118,,5.6
55,0.12261,,118,,5.6
56,0.124644,,118.2,,5.6
57,0.126678,,118.4,,5.6
58,0.128712,,118.6,,5.6
59,0.130746,,118.8,,5.6
60,0.13278,,119,,5.6
61,0.135022,,119.4,,5.56
62,0.137264,,119.8,,5.52
63,0.139506,,120.2,,5.48
64,0.141748,,120.6,,5.44
65,0.14399,,121,,5.4
66,0.146248,,121.2,,5.4
67,0.148506,,121.4,,5.4
68,0.150764,,121.6,,5.4
69,0.153022,,121.8,,5.4
70,0.15528,,122,,5.4
71,0.157738,,122.4,,5.36
72,0.160196,,122.8,,5.32
73,0.162654,,123.2,,5.28
74,0.165112,,123.6,,5.24
75,0.16757,,124,,5.2
76,0.169782,,124.6,,5.2
77,0.171994,,125.2,,5.2
78,0.174206,,125.8,,5.2
79,0.176418,,126.4,,5.2
80,0.17863,,127,,5.2
81,0.180998,,126.2,,5.16
82,0.183366,,125.4,,5.12
83,0.185734,,124.6,,5.08
84,0.188102,,123.8,,5.04
85,0.19047,,123,,5
86,0.192708,,123.2,,5
87,0.194946,,123.4,,5
88,0.197184,,123.6,,5
89,0.199422,,123.8,,5
90,0.20166,,124,,5
91,0.204008,,124.2,,5
92,0.206356,,124.4,,5
93,0.208704,,124.6,,5
94,0.211052,,124.8,,5
95,0.2134,,125,,5
96,0.215764,,125.2,,5
97,0.218128,,125.4,,5
98,0.220492,,125.6,,5
99,0.222856,,125.8,,5
100,0.22522,,126,,5
101,0.22743,,126.2,,5
102,0.22964,,126.4,,5
103,0.23185,,126.6,,5
104,0.23406,,126.8,,5
105,0.23627,,127,,5
106,0.238608,,127,,5
107,0.240946,,127,,5
108,0.243284,,127,,5
109,0.245622,,127,,5
110,0.24796,,127,,5
111,0.25025,,127,,5
112,0.25254,,127,,5
113,0.25483,,127,,5
114,0.25712,,127,,5
115,0.25941,,127,,5
116,0.26177,,126.8,,5
117,0.26413,,126.6,,5
118,0.26649,,126.4,,5
119,0.26885,,126.2,,5
120,0.27121,,126,,5
121,0.273478,,126,,5
122,0.275746,,126,,5
123,0.278014,,126,,5
124,0.280282,,126,,5
125,0.28255,,126,,5
126,0.28492,,126.2,,5
127,0.28729,,126.4,,5
128,0.28966,,126.6,,5
129,0.29203,,126.8,,5
130,0.2944,,127,,5
131,0.29681,,127,,4.96
132,0.29922,,127,,4.92
133,0.30163,,127,,4.88
134,0.30404,,127,,4.84
135,0.30645,,127,,4.8
136,0.30878,,127,,4.8
137,0.31111,,127,,4.8
138,0.31344,,127,,4.8
139,0.31577,,127,,4.8
140,0.3181,,127,,4.8
141,0.3204,,127,,4.8
142,0.3227,,127,,4.8
143,0.325,,127,,4.8
144,0.3273,,127,,4.8
145,0.3296,,127,,4.8
146,0.331898,,127.2,,4.84
147,0.334196,,127.4,,4.88
148,0.336494,,127.6,,4.92
149,0.338792,,127.8,,4.96
150,0.34109,,128,,5
151,0.343468,,128.2,,5.04
152,0.345846,,128.4,,5.08
153,0.348224,,128.6,,5.12
154,0.350602,,128.8,,5.16
155,0.35298,,129,,5.2
156,0.355336,,129.2,,5.2
157,0.357692,,129.4,,5.2
158,0.360048,,129.6,,5.2
159,0.362404,,129.8,,5.2
160,0.36476,,130,,5.2
161,0.367172,,130,,5.24
162,0.369584,,130,,5.28
163,0.371996,,130,,5.32
164,0.374408,,130,,5.36
165,0.37682,,130,,5.4
166,0.379098,,130,,5.4
167,0.381376,,130,,5.4
168,0.383654,,130,,5.4
169,0.385932,,130,,5.4
170,0.38821,,130,,5.4
171,0.390638,,130,,5.44
172,0.393066,,130,,5.48
173,0.395494,,130,,5.52
174,0.397922,,130,,5.56
175,0.40035,,130,,5.6
176,0.402566,,130,,5.6
177,0.404782,,130,,5.6
178,0.406998,,130,,5.6
179,0.409214,,130,,5.6
180,0.41143,,130,,5.6
181,0.413712,,130.2,,5.64
182,0.415994,,130.4,,5.68
