secs,km,power,hr,cad,alt
0,0,,97,,5.6
1,0.00251,,96,,5.6
2,0.00369167,,95,,5.6
3,0.00487333,,94,,5.6
4,0.006055,,93,,5.6
5,0.00723667,,92,,5.6
6,0.00841833,,91,,5.6
7,0.0096,,90,,5.6
8,0.0107817,,89,,5.6
9,0.0119633,,88,,5.6
10,0.013145,,87,,5.6
11,0.0143267,,86,,5.6
12,0.0155083,,85,,5.6
13,0.01669,,84,,5.6
14,0.0180108,,84.0769,,5.58462
15,0.0193315,,84.1538,,5.56923
16,0.0206523,,84.2308,,5.55385
17,0.0219731,,84.3077,,5.53846
18,0.0232938,,84.3846,,5.52308
19,0.0246146,,84.4615,,5.50769
20,0.0259354,,84.5385,,5.49231
21,0.0272562,,84.6154,,5.47692
22,0.0285769,,84.6923,,5.46154
23,0.0298977,,84.7692,,5.44615
24,0.0312185,,84.8462,,5.43077
25,0.0325392,,84.9231,,5.41538
26,0.03386,,85,,5.4
27,0.0347186,,84.1429,,5.4
28,0.0355771,,83.2857,,5.4
29,0.0364357,,82.4286,,5.4
30,0.0372943,,81.5714,,5.4
31,0.0381529,,80.7143,,5.4
32,0.0390114,,79.8571,,5.4
33,0.03987,,79,,5.4
34,0.0409883,,79,,5.36667
35,0.0421067,,79,,5.33333
36,0.043225,,79,,5.3
37,0.0443433,,79,,5.26667
38,0.0454617,,79,,5.23333
39,0.04658,,79,,5.2
40,0.0467433,,79.3333,,5.2
41,0.0469067,,79.6667,,5.2
42,0.04707,,80,,5.2
43,0.0472333,,80.3333,,5.2
44,0.0473967,,80.6667,,5.2
45,0.04756,,81,,5.2
46,0.0475786,,81.2857,,5.2
47,0.0475971,,81.5714,,5.2
48,0.0476157,,81.8571,,5.2
49,0.0476343,,82.1429,,5.2
50,0.0476529,,82.4286,,5.2
51,0.0476714,,82.7143,,5.2
52,0.04769,,83,,5.2
53,0.0486777,,83.3077,,5.2
54,0.0496654,,83.6154,,5.2
55,0.0506531,,83.9231,,5.2
56,0.0516408,,84.2308,,5.2
57,0.0526285,,84.5385,,5.2
58,0.0536162,,84.8462,,5.2
59,0.0546038,,85.1538,,5.2
60,0.0555915,,85.4615,,5.2
61,0.0565792,,85.7692,,5.2
62,0.0575669,,86.0769,,5.2
63,0.0585546,,86.3846,,5.2
64,0.0595423,,86.6923,,5.2
65,0.06053,,87,,5.2
66,0.0608757,,87.1429,,5.2
67,0.0612214,,87.2857,,5.2
68,0.0615671,,87.4286,,5.2
69,0.0619129,,87.5714,,5.2
70,0.0622586,,87.7143,,5.2
71,0.0626043,,87.8571,,5.2
72,0.06295,,88,,5.2
73,0.0639317,,88.1667,,5.16667
74,0.0649133,,88.3333,,5.13333
75,0.065895,,88.5,,5.1
76,0.0668767,,88.6667,,5.06667
77,0.0678583,,88.8333,,5.03333
78,0.06884,,89,,5
79,0.07001,,89,,5
80,0.07118,,89,,5
81,0.07235,,89,,5
82,0.072627,,89.1,,5
83,0.072904,,89.2,,5
84,0.073181,,89.3,,5
85,0.073458,,89.4,,5
86,0.073735,,89.5,,5
87,0.074012,,89.6,,5
88,0.074289,,89.7,,5
89,0.074566,,89.8,,5
90,0.074843,,89.9,,5
91,0.07512,,90,,5
92,0.0759685,,90,,5
93,0.0768169,,90,,5
94,0.0776654,,90,,5
95,0.0785138,,90,,5
96,0.0793623,,90,,5
97,0.0802108,,90,,5
98,0.0810592,,90,,5
99,0.0819077,,90,,5
100,0.0827562,,90,,5
101,0.0836046,,90,,5
102,0.0844531,,90,,5
103,0.0853015,,90,,5
104,0.08615,,90,,5
105,0.0865008,,89.9231,,5
106,0.0868515,,89.8462,,5
107,0.0872023,,89.7692,,5
108,0.0875531,,89.6923,,5
109,0.0879038,,89.6154,,5
110,0.0882546,,89.5385,,5
111,0.0886054,,89.4615,,5
112,0.0889562,,89.3846,,5
113,0.0893069,,89.3077,,5
114,0.0896577,,89.2308,,5
115,0.0900085,,89.1538,,5
116,0.0903592,,89.0769,,5
117,0.09071,,89,,5
118,0.09118,,88.9231,,5
119,0.09165,,88.8462,,5
120,0.09212,,88.7692,,5
121,0.09259,,88.6923,,5
122,0.09306,,88.6154,,5
123,0.09353,,88.5385,,5
124,0.094,,88.4615,,5
125,0.09447,,88.3846,,5
126,0.09494,,88.3077,,5
127,0.09541,,88.2308,,5
128,0.09588,,88.1538,,5
129,0.09635,,88.0769,,5
130,0.09682,,88,,5
131,0.0985892,,88.8462,,4.98462
132,0.100358,,89.6923,,4.96923
133,0.102128,,90.5385,,4.95385
134,0.103897,,91.3846,,4.93846
135,0.105666,,92.2308,,4.92308
136,0.107435,,93.0769,,4.90769
137,0.109205,,93.9231,,4.89231
138,0.110974,,94.7692,,4.87692
139,0.112743,,95.6154,,4.86154
140,0.114512,,96.4615,,4.84615
141,0.116282,,97.3077,,4.83077
142,0.118051,,98.1538,,4.81538
143,0.11982,,99,,4.8
144,0.12194,,99.0769,,4.78462
145,0.12406,,99.1538,,4.76923
146,0.12618,,99.2308,,4.75385
147,0.1283,,99.3077,,4.73846
148,0.13042,,99.3846,,4.72308
149,0.13254,,99.4615,,4.70769
150,0.13466,,99.5385,,4.69231
151,0.13678,,99.6154,,4.67692
152,0.1389,,99.6923,,4.66154
153,0.14102,,99.7692,,4.64615
154,0.14314,,99.8462,,4.63077
155,0.14526,,99.9231,,4.61538
156,0.14738,,100,,4.6
157,0.149527,,100.615,,4.6
158,0.151674,,101.231,,4.6
159,0.153821,,101.846,,4.6
160,0.155968,,102.462,,4.6
161,0.158115,,103.077,,4.6
162,0.160262,,103.692,,4.6
163,0.162408,,104.308,,4.6
164,0.164555,,104.923,,4.6
165,0.166702,,105.538,,4.6
166,0.168849,,106.154,,4.6
167,0.170996,,106.769,,4.6
168,0.173143,,107.385,,4.6
169,0.17529,,108,,4.6
170,0.177535,,108.231,,4.6
171,0.179781,,108.462,,4.6
172,0.182026,,108.692,,4.6
173,0.184272,,108.923,,4.6
174,0.186517,,109.154,,4.6
175,0.188762,,109.385,,4.6
176,0.191008,,109.615,,4.6
177,0.193253,,109.846,,4.6
178,0.195498,,110.077,,4.6
179,0.197744,,110.308,,4.6
180,0.199989,,110.538,,4.6
181,0.202235,,110.769,,4.6
182,0.20448,,111,,4.6
183,0.206722,,111.615,,4.61538
184,0.208965,,112.231,,4.63077
185,0.211207,,112.846,,4.64615
186,0.213449,,113.462,,4.66154
187,0.215692,,114.077,,4.67692
188,0.217934,,114.692,,4.69231
189,0.220176,,115.308,,4.70769
190,0.222418,,115.923,,4.72308
191,0.224661,,116.538,,4.73846
192,0.226903,,117.154,,4.75385
193,0.229145,,117.769,,4.76923
194,0.231388,,118.385,,4.78462
195,0.23363,,119,,4.8
196,0.235883,,119.077,,4.83077
197,0.238136,,119.154,,4.86154
198,0.240389,,119.231,,4.89231
199,0.242642,,119.308,,4.92308
200,0.244895,,119.385,,4.95385
201,0.247148,,119.462,,4.98462
202,0.249402,,119.538,,5.01538
203,0.251655,,119.615,,5.04615
204,0.253908,,119.692,,5.07692
205,0.256161,,119.769,,5.10769
206,0.258414,,119.846,,5.13846
207,0.260667,,119.923,,5.16923
208,0.26292,,120,,5.2
209,0.265216,,120.154,,5.24615
210,0.267512,,120.308,,5.29231
211,0.269808,,120.462,,5.33846
212,0.272105,,120.615,,5.38462
213,0.274401,,120.769,,5.43077
214,0.276697,,120.923,,5.47692
215,0.278993,,121.077,,5.52308
216,0.281289,,121.231,,5.56923
217,0.283585,,121.385,,5.61538
218,0.285882,,121.538,,5.66154
219,0.288178,,121.692,,5.70769
220,0.290474,,121.846,,5.75385
221,0.29277,,122,,5.8
222,0.295041,,122.077,,5.8
223,0.297312,,122.154,,5.8
224,0.299582,,122.231,,5.8
225,0.301853,,122.308,,5.8
226,0.304124,,122.385,,5.8
227,0.306395,,122.462,,5.8
228,0.308665,,122.538,,5.8
229,0.310936,,122.615,,5.8
