secs,km,power,hr,cad,alt
0,0,,97,,4.8
1,0.002,,101,,4.8
2,0.00452,,103.778,,4.77778
3,0.00704,,106.556,,4.75556
4,0.00956,,109.333,,4.73333
5,0.01208,,112.111,,4.71111
6,0.0146,,114.889,,4.68889
7,0.01712,,117.667,,4.66667
8,0.01964,,120.444,,4.64444
9,0.02216,,123.222,,4.62222
10,0.02468,,126,,4.6
11,0.027318,,126.2,,4.58
12,0.029956,,126.4,,4.56
13,0.032594,,126.6,,4.54
14,0.035232,,126.8,,4.52
15,0.03787,,127,,4.5
16,0.040508,,127.2,,4.48
17,0.043146,,127.4,,4.46
18,0.045784,,127.6,,4.44
19,0.048422,,127.8,,4.42
20,0.05106,,128,,4.4
21,0.053232,,126.8,,4.42
22,0.055404,,125.6,,4.44
23,0.057576,,124.4,,4.46
24,0.059748,,123.2,,4.48
25,0.06192,,122,,4.5
26,0.064092,,120.8,,4.52
27,0.066264,,119.6,,4.54
28,0.068436,,118.4,,4.56
29,0.070608,,117.2,,4.58
30,0.07278,,116,,4.6
31,0.075101,,116.2,,4.62
32,0.077422,,116.4,,4.64
33,0.079743,,116.6,,4.66
34,0.082064,,116.8,,4.68
35,0.084385,,117,,4.7
36,0.086706,,117.2,,4.72
37,0.089027,,117.4,,4.74
38,0.091348,,117.6,,4.76
39,0.093669,,117.8,,4.78
40,0.09599,,118,,4.8
41,0.0983,,118.7,,4.82
42,0.10061,,119.4,,4.84
43,0.10292,,120.1,,4.86
44,0.10523,,120.8,,4.88
45,0.10754,,121.5,,4.9
46,0.10985,,122.2,,4.92
47,0.11216,,122.9,,4.94
48,0.11447,,123.6,,4.96
49,0.11678,,124.3,,4.98
50,0.11909,,125,,5
51,0.121405,,125.1,,5.04
52,0.12372,,125.2,,5.08
53,0.126035,,125.3,,5.12
54,0.12835,,125.4,,5.16
55,0.130665,,125.5,,5.2
56,0.13298,,125.6,,5.24
57,0.135295,,125.7,,5.28
58,0.13761,,125.8,,5.32
59,0.139925,,125.9,,5.36
60,0.14224,,126,,5.4
61,0.144609,,126.1,,5.44
62,0.146978,,126.2,,5.48
63,0.149347,,126.3,,5.52
64,0.151716,,126.4,,5.56
65,0.154085,,126.5,,5.6
66,0.156454,,126.6,,5.64
67,0.158823,,126.7,,5.68
68,0.161192,,126.8,,5.72
69,0.163561,,126.9,,5.76
70,0.16593,,127,,5.8
71,0.168221,,127.2,,5.8
72,0.170512,,127.4,,5.8
73,0.172803,,127.6,,5.8
74,0.175094,,127.8,,5.8
75,0.177385,,128,,5.8
76,0.179676,,128.2,,5.8
77,0.181967,,128.4,,5.8
78,0.184258,,128.6,,5.8
79,0.186549,,128.8,,5.8
80,0.18884,,129,,5.8
