secs,km,power,hr,cad,alt
0,0,,83,,5.6
1,0.00149,,81,,5.6
2,0.00266357,,80.5,,5.6
3,0.00383714,,80,,5.6
4,0.00501071,,79.5,,5.6
5,0.00618429,,79,,5.6
6,0.00735786,,78.5,,5.6
7,0.00853143,,78,,5.6
8,0.009705,,77.5,,5.6
9,0.0108786,,77,,5.6
10,0.0120521,,76.5,,5.6
11,0.0132257,,76,,5.6
12,0.0143993,,75.5,,5.6
13,0.0155729,,75,,5.6
14,0.0167464,,74.5,,5.6
15,0.01792,,74,,5.6
16,0.0188147,,74.2,,5.58667
17,0.0197093,,74.4,,5.57333
18,0.020604,,74.6,,5.56
19,0.0214987,,74.8,,5.54667
20,0.0223933,,75,,5.53333
21,0.023288,,75.2,,5.52
22,0.0241827,,75.4,,5.50667
23,0.0250773,,75.6,,5.49333
24,0.025972,,75.8,,5.48
25,0.0268667,,76,,5.46667
26,0.0277613,,76.2,,5.45333
27,0.028656,,76.4,,5.44
28,0.0295507,,76.6,,5.42667
29,0.0304453,,76.8,,5.41333
30,0.03134,,77,,5.4
31,0.0326675,,77.5,,5.4
32,0.033995,,78,,5.4
33,0.0353225,,78.5,,5.4
34,0.03665,,79,,5.4
35,0.0375191,,79.2727,,5.38182
36,0.0383882,,79.5455,,5.36364
37,0.0392573,,79.8182,,5.34545
38,0.0401264,,80.0909,,5.32727
39,0.0409955,,80.3636,,5.30909
40,0.0418645,,80.6364,,5.29091
41,0.0427336,,80.9091,,5.27273
42,0.0436027,,81.1818,,5.25455
43,0.0444718,,81.4545,,5.23636
44,0.0453409,,81.7273,,5.21818
45,0.04621,,82,,5.2
46,0.04656,,82,,5.2
47,0.04691,,82,,5.2
48,0.04726,,82,,5.2
49,0.04761,,82,,5.2
50,0.04796,,82,,5.2
51,0.04831,,82,,5.2
52,0.04866,,82,,5.2
53,0.04901,,82,,5.2
54,0.04936,,82,,5.2
55,0.04971,,82,,5.2
56,0.050118,,81.6,,5.2
57,0.050526,,81.2,,5.2
58,0.050934,,80.8,,5.2
59,0.051342,,80.4,,5.2
60,0.05175,,80,,5.2
61,0.053125,,78.3333,,5.2
62,0.0545,,76.6667,,5.2
63,0.055875,,75,,5.2
64,0.05725,,73.3333,,5.2
65,0.058625,,71.6667,,5.2
66,0.06,,70,,5.2
67,0.0608867,,70.2222,,5.17778
68,0.0617733,,70.4444,,5.15556
69,0.06266,,70.6667,,5.13333
70,0.0635467,,70.8889,,5.11111
71,0.0644333,,71.1111,,5.08889
72,0.06532,,71.3333,,5.06667
73,0.0662067,,71.5556,,5.04444
74,0.0670933,,71.7778,,5.02222
75,0.06798,,72,,5
76,0.0679925,,72,,5
77,0.068005,,72,,5
78,0.0680175,,72,,5
79,0.06803,,72,,5
80,0.0688436,,72.3636,,5
81,0.0696573,,72.7273,,5
82,0.0704709,,73.0909,,5
83,0.0712845,,73.4545,,5
84,0.0720982,,73.8182,,5
85,0.0729118,,74.1818,,5
86,0.0737255,,74.5455,,5
87,0.0745391,,74.9091,,5
88,0.0753527,,75.2727,,5
89,0.0761664,,75.6364,,5
90,0.07698,,76,,5
91,0.078276,,76.2,,5
92,0.079572,,76.4,,5
93,0.080868,,76.6,,5
94,0.082164,,76.8,,5
95,0.08346,,77,,5
96,0.084756,,77.2,,5
97,0.086052,,77.4,,5
98,0.087348,,77.6,,5
99,0.088644,,77.8,,5
100,0.08994,,78,,5
101,0.091236,,78.2,,5
102,0.092532,,78.4,,5
103,0.093828,,78.6,,5
104,0.095124,,78.8,,5
105,0.09642,,79,,5
106,0.097578,,79.1333,,4.98667
107,0.098736,,79.2667,,4.97333
108,0.099894,,79.4,,4.96
109,0.101052,,79.5333,,4.94667
110,0.10221,,79.6667,,4.93333
111,0.103368,,79.8,,4.92
112,0.104526,,79.9333,,4.90667
113,0.105684,,80.0667,,4.89333
114,0.106842,,80.2,,4.88
115,0.108,,80.3333,,4.86667
116,0.109158,,80.4667,,4.85333
117,0.110316,,80.6,,4.84
118,0.111474,,80.7333,,4.82667
119,0.112632,,80.8667,,4.81333
120,0.11379,,81,,4.8
