secs,km,power,hr,cad,alt
0,0,,118,,5
1,0.002145,,157,,4.9
2,0.00429,,196,,4.8
3,0.00641111,,185.556,,4.8
4,0.00853222,,175.111,,4.8
5,0.0106533,,164.667,,4.8
6,0.0127744,,154.222,,4.8
7,0.0148956,,143.778,,4.8
8,0.0170167,,133.333,,4.8
9,0.0191378,,122.889,,4.8
10,0.0212589,,112.444,,4.8
11,0.02338,,102,,4.8
12,0.02586,,101,,4.8
13,0.0281909,,101.727,,4.78182
14,0.0305218,,102.455,,4.76364
15,0.0328527,,103.182,,4.74545
16,0.0351836,,103.909,,4.72727
17,0.0375145,,104.636,,4.70909
18,0.0398455,,105.364,,4.69091
19,0.0421764,,106.091,,4.67273
20,0.0445073,,106.818,,4.65455
21,0.0468382,,107.545,,4.63636
22,0.0491691,,108.273,,4.61818
23,0.0515,,109,,4.6
24,0.0535745,,109.636,,4.58182
25,0.0556491,,110.273,,4.56364
26,0.0577236,,110.909,,4.54545
27,0.0597982,,111.545,,4.52727
28,0.0618727,,112.182,,4.50909
29,0.0639473,,112.818,,4.49091
30,0.0660218,,113.455,,4.47273
31,0.0680964,,114.091,,4.45455
32,0.0701709,,114.727,,4.43636
33,0.0722455,,115.364,,4.41818
34,0.07432,,116,,4.4
35,0.07649,,116.545,,4.41818
36,0.07866,,117.091,,4.43636
37,0.08083,,117.636,,4.45455
38,0.083,,118.182,,4.47273
39,0.08517,,118.727,,4.49091
40,0.08734,,119.273,,4.50909
41,0.08951,,119.818,,4.52727
42,0.09168,,120.364,,4.54545
43,0.09385,,120.909,,4.56364
44,0.09602,,121.455,,4.58182
45,0.09819,,122,,4.6
46,0.100396,,122.727,,4.61818
47,0.102603,,123.455,,4.63636
48,0.104809,,124.182,,4.65455
49,0.107015,,124.909,,4.67273
50,0.109222,,125.636,,4.69091
51,0.111428,,126.364,,4.70909
52,0.113635,,127.091,,4.72727
53,0.115841,,127.818,,4.74545
54,0.118047,,128.545,,4.76364
55,0.120254,,129.273,,4.78182
56,0.12246,,130,,4.8
57,0.12478,,129.818,,4.83636
58,0.1271,,129.636,,4.87273
59,0.12942,,129.455,,4.90909
60,0.13174,,129.273,,4.94545
61,0.13406,,129.091,,4.98182
62,0.13638,,128.909,,5.01818
63,0.1387,,128.727,,5.05455
64,0.14102,,128.545,,5.09091
65,0.14334,,128.364,,5.12727
66,0.14566,,128.182,,5.16364
67,0.14798,,128,,5.2
68,0.150262,,128.455,,5.23636
69,0.152544,,128.909,,5.27273
70,0.154825,,129.364,,5.30909
71,0.157107,,129.818,,5.34545
72,0.159389,,130.273,,5.38182
73,0.161671,,130.727,,5.41818
74,0.163953,,131.182,,5.45455
75,0.166235,,131.636,,5.49091
76,0.168516,,132.091,,5.52727
77,0.170798,,132.545,,5.56364
78,0.17308,,133,,5.6
79,0.175318,,133,,5.63636
80,0.177556,,133,,5.67273
81,0.179795,,133,,5.70909
82,0.182033,,133,,5.74545
83,0.184271,,133,,5.78182
84,0.186509,,133,,5.81818
85,0.188747,,133,,5.85455
86,0.190985,,133,,5.89091
87,0.193224,,133,,5.92727
88,0.195462,,133,,5.96364
89,0.1977,,133,,6
90,0.199911,,133.182,,5.98182
91,0.202122,,133.364,,5.96364
92,0.204333,,133.545,,5.94545
93,0.206544,,133.727,,5.92727
94,0.208755,,133.909,,5.90909
95,0.210965,,134.091,,5.89091
96,0.213176,,134.273,,5.87273
97,0.215387,,134.455,,5.85455
98,0.217598,,134.636,,5.83636
99,0.219809,,134.818,,5.81818
100,0.22202,,135,,5.8
101,0.223708,,135.091,,5.78182
102,0.225396,,135.182,,5.76364
103,0.227085,,135.273,,5.74545
104,0.228773,,135.364,,5.72727
105,0.230461,,135.455,,5.70909
106,0.232149,,135.545,,5.69091
107,0.233837,,135.636,,5.67273
108,0.235525,,135.727,,5.65455
109,0.237214,,135.818,,5.63636
110,0.238902,,135.909,,5.61818
111,0.24059,,136,,5.6
112,0.24059,,136,,5.6
113,0.242186,,136,,5.58
114,0.243782,,136,,5.56
115,0.245378,,136,,5.54
116,0.246974,,136,,5.52
117,0.24857,,136,,5.5
118,0.250166,,136,,5.48
119,0.251762,,136,,5.46
120,0.253358,,136,,5.44
121,0.254954,,136,,5.42
122,0.25655,,136,,5.4
123,0.258917,,135.545,,5.38182
124,0.261285,,135.091,,5.36364
125,0.263652,,134.636,,5.34545
126,0.266019,,134.182,,5.32727
127,0.268386,,133.727,,5.30909
128,0.270754,,133.273,,5.29091
129,0.273121,,132.818,,5.27273
130,0.275488,,132.364,,5.25455
131,0.277855,,131.909,,5.23636
132,0.280223,,131.455,,5.21818
133,0.28259,,131,,5.2
134,0.28494,,131.182,,5.18182
135,0.28729,,131.364,,5.16364
136,0.28964,,131.545,,5.14545
137,0.29199,,131.727,,5.12727
138,0.29434,,131.909,,5.10909
139,0.29669,,132.091,,5.09091
140,0.29904,,132.273,,5.07273
141,0.30139,,132.455,,5.05455
142,0.30374,,132.636,,5.03636
143,0.30609,,132.818,,5.01818
144,0.30844,,133,,5
145,0.310718,,133.091,,5
146,0.312996,,133.182,,5
147,0.315275,,133.273,,5
148,0.317553,,133.364,,5
149,0.319831,,133.455,,5
150,0.322109,,133.545,,5
151,0.324387,,133.636,,5
152,0.326665,,133.727,,5
153,0.328944,,133.818,,5
154,0.331222,,133.909,,5
155,0.3335,,134,,5
156,0.335836,,134.091,,5
157,0.338173,,134.182,,5
158,0.340509,,134.273,,5
159,0.342845,,134.364,,5
160,0.345182,,134.455,,5
161,0.347518,,134.545,,5
162,0.349855,,134.636,,5
163,0.352191,,134.727,,5
164,0.354527,,134.818,,5
165,0.356864,,134.909,,5
166,0.3592,,135,,5
167,0.361512,,135.182,,5
168,0.363824,,135.364,,5
169,0.366135,,135.545,,5
170,0.368447,,135.727,,5
171,0.370759,,135.909,,5
172,0.373071,,136.091,,5
173,0.375383,,136.273,,5
174,0.377695,,136.455,,5
175,0.380006,,136.636,,5
176,0.382318,,136.818,,5
177,0.38463,,137,,5
178,0.385871,,137.091,,5
179,0.387112,,137.182,,5
180,0.388353,,137.273,,5
181,0.389594,,137.364,,5
182,0.390835,,137.455,,5
183,0.392075,,137.545,,5
184,0.393316,,137.636,,5
185,0.394557,,137.727,,5
186,0.395798,,137.818,,5
187,0.397039,,137.909,,5
188,0.39828,,138,,5
189,0.398424,,138,,5
190,0.398567,,138,,5
191,0.398711,,138,,5
192,0.398855,,138,,5
193,0.398998,,138,,5
194,0.399142,,138,,5
195,0.399285,,138,,5
196,0.399429,,138,,5
197,0.399573,,138,,5
198,0.399716,,138,,5
199,0.39986,,138,,5
200,0.400038,,137.909,,5
201,0.400216,,137.818,,5
202,0.400395,,137.727,,5
203,0.400573,,137.636,,5
204,0.400751,,137.545,,5
205,0.400929,,137.455,,5
206,0.401107,,137.364,,5
207,0.401285,,137.273,,5
208,0.401464,,137.182,,5
209,0.401642,,137.091,,5
210,0.40182,,137,,5
211,0.40263,,136.364,,5
212,0.40344,,135.727,,5
213,0.40425,,135.091,,5
214,0.40506,,134.455,,5
215,0.40587,,133.818,,5
216,0.40668,,133.182,,5
217,0.40749,,132.545,,5
218,0.4083,,131.909,,5
219,0.40911,,131.273,,5
220,0.40992,,130.636,,5
221,0.41073,,130,,5
222,0.411437,,131.545,,5
223,0.412145,,133.091,,5
224,0.412852,,134.636,,5
225,0.413559,,136.182,,5
226,0.414266,,137.727,,5
227,0.414974,,139.273,,5
228,0.415681,,140.818,,5
229,0.416388,,142.364,,5
230,0.417095,,143.909,,5
231,0.417803,,145.455,,5
232,0.41851,,147,,5
233,0.41955,,146.909,,4.98182
234,0.42059,,146.818,,4.96364
235,0.42163,,146.727,,4.94545
236,0.42267,,146.636,,4.92727
237,0.42371,,146.545,,4.90909
238,0.42475,,146.455,,4.89091
239,0.42579,,146.364,,4.87273
240,0.42683,,146.273,,4.85455
