secs,km,power,hr,cad,alt
0,0,,82,,6.2
1,0.00108,,82,,6.6
2,0.00258,,82,,6.4
3,0.004445,,83,,6.8
4,0.00631,,84,,7.2
5,0.008558,,86,,7.04
6,0.010806,,88,,6.88
7,0.013054,,90,,6.72
8,0.015302,,92,,6.56
9,0.01755,,94,,6.4
10,0.01963,,95.1111,,6.35556
11,0.02171,,96.2222,,6.31111
12,0.02379,,97.3333,,6.26667
13,0.02587,,98.4444,,6.22222
14,0.02795,,99.5556,,6.17778
15,0.03003,,100.667,,6.13333
16,0.03211,,101.778,,6.08889
17,0.03419,,102.889,,6.04444
18,0.03627,,104,,6
19,0.03827,,104,,6.2
20,0.0402975,,104.375,,6.2
21,0.042325,,104.75,,6.2
22,0.0443525,,105.125,,6.2
23,0.04638,,105.5,,6.2
24,0.0484075,,105.875,,6.2
25,0.050435,,106.25,,6.2
26,0.0524625,,106.625,,6.2
27,0.05449,,107,,6.2
28,0.0564189,,107.111,,6.26667
29,0.0583478,,107.222,,6.33333
30,0.0602767,,107.333,,6.4
31,0.0622056,,107.444,,6.46667
32,0.0641344,,107.556,,6.53333
33,0.0660633,,107.667,,6.6
34,0.0679922,,107.778,,6.66667
35,0.0699211,,107.889,,6.73333
36,0.07185,,108,,6.8
37,0.0737833,,108.333,,6.75556
38,0.0757167,,108.667,,6.71111
39,0.07765,,109,,6.66667
40,0.0795833,,109.333,,6.62222
41,0.0815167,,109.667,,6.57778
42,0.08345,,110,,6.53333
43,0.0853833,,110.333,,6.48889
44,0.0873167,,110.667,,6.44444
45,0.08925,,111,,6.4
46,0.09013,,111.125,,6.425
47,0.09101,,111.25,,6.45
48,0.09189,,111.375,,6.475
49,0.09277,,111.5,,6.5
50,0.09365,,111.625,,6.525
51,0.09453,,111.75,,6.55
52,0.09541,,111.875,,6.575
53,0.09629,,112,,6.6
54,0.09654,,111,,6.6
55,0.0965578,,110.778,,6.6
56,0.0965756,,110.556,,6.6
57,0.0965933,,110.333,,6.6
58,0.0966111,,110.111,,6.6
59,0.0966289,,109.889,,6.6
60,0.0966467,,109.667,,6.6
61,0.0966644,,109.444,,6.6
62,0.0966822,,109.222,,6.6
63,0.0967,,109,,6.6
64,0.0968167,,108.556,,6.6
65,0.0969333,,108.111,,6.6
66,0.09705,,107.667,,6.6
67,0.0971667,,107.222,,6.6
68,0.0972833,,106.778,,6.6
69,0.0974,,106.333,,6.6
70,0.0975167,,105.889,,6.6
71,0.0976333,,105.444,,6.6
72,0.09775,,105,,6.6
73,0.0978267,,104.556,,6.55556
74,0.0979033,,104.111,,6.51111
75,0.09798,,103.667,,6.46667
76,0.0980567,,103.222,,6.42222
77,0.0981333,,102.778,,6.37778
78,0.09821,,102.333,,6.33333
79,0.0982867,,101.889,,6.28889
80,0.0983633,,101.444,,6.24444
81,0.09844,,101,,6.2
82,0.0984733,,100.111,,6.22222
83,0.0985067,,99.2222,,6.24444
84,0.09854,,98.3333,,6.26667
85,0.0985733,,97.4444,,6.28889
86,0.0986067,,96.5556,,6.31111
87,0.09864,,95.6667,,6.33333
88,0.0986733,,94.7778,,6.35556
89,0.0987067,,93.8889,,6.37778
90,0.09874,,93,,6.4
91,0.0987911,,91.8889,,6.37778
92,0.0988422,,90.7778,,6.35556
93,0.0988933,,89.6667,,6.33333
94,0.0989444,,88.5556,,6.31111
95,0.0989956,,87.4444,,6.28889
96,0.0990467,,86.3333,,6.26667
97,0.0990978,,85.2222,,6.24444
98,0.0991489,,84.1111,,6.22222
99,0.0992,,83,,6.2
100,0.0992389,,82.5556,,6.22222
101,0.0992778,,82.1111,,6.24444
102,0.0993167,,81.6667,,6.26667
103,0.0993556,,81.2222,,6.28889
104,0.0993944,,80.7778,,6.31111
105,0.0994333,,80.3333,,6.33333
106,0.0994722,,79.8889,,6.35556
107,0.0995111,,79.4444,,6.37778
108,0.09955,,79,,6.4
109,0.0995833,,78.8889,,6.37778
110,0.0996167,,78.7778,,6.35556
111,0.09965,,78.6667,,6.33333
112,0.0996833,,78.5556,,6.31111
113,0.0997167,,78.4444,,6.28889
114,0.09975,,78.3333,,6.26667
115,0.0997833,,78.2222,,6.24444
116,0.0998167,,78.1111,,6.22222
117,0.09985,,78,,6.2
118,0.0998722,,78.1111,,6.24444
119,0.0998944,,78.2222,,6.28889
120,0.0999167,,78.3333,,6.33333
121,0.0999389,,78.4444,,6.37778
122,0.0999611,,78.5556,,6.42222
123,0.0999833,,78.6667,,6.46667
124,0.100006,,78.7778,,6.51111
