secs,km,power,hr,cad,alt
0,0,,76,,5
1,0.00069,,75,,5
2,0.002175,,76.25,,5
3,0.00366,,77.5,,5
4,0.005145,,78.75,,5
5,0.00663,,80,,5
6,0.00914667,,81.3333,,5
7,0.0116633,,82.6667,,5
8,0.01418,,84,,5
9,0.0165925,,85.5,,4.95
10,0.019005,,87,,4.9
11,0.0214175,,88.5,,4.85
12,0.02383,,90,,4.8
13,0.0260783,,90.75,,4.78333
14,0.0283267,,91.5,,4.76667
15,0.030575,,92.25,,4.75
16,0.0328233,,93,,4.73333
17,0.0350717,,93.75,,4.71667
18,0.03732,,94.5,,4.7
19,0.0395683,,95.25,,4.68333
20,0.0418167,,96,,4.66667
21,0.044065,,96.75,,4.65
22,0.0463133,,97.5,,4.63333
23,0.0485617,,98.25,,4.61667
24,0.05081,,99,,4.6
25,0.0531167,,99.5833,,4.58333
26,0.0554233,,100.167,,4.56667
27,0.05773,,100.75,,4.55
28,0.0600367,,101.333,,4.53333
29,0.0623433,,101.917,,4.51667
30,0.06465,,102.5,,4.5
31,0.0669567,,103.083,,4.48333
32,0.0692633,,103.667,,4.46667
33,0.07157,,104.25,,4.45
34,0.0738767,,104.833,,4.43333
35,0.0761833,,105.417,,4.41667
36,0.07849,,106,,4.4
37,0.0806775,,106.083,,4.41667
38,0.082865,,106.167,,4.43333
39,0.0850525,,106.25,,4.45
40,0.08724,,106.333,,4.46667
41,0.0894275,,106.417,,4.48333
42,0.091615,,106.5,,4.5
43,0.0938025,,106.583,,4.51667
44,0.09599,,106.667,,4.53333
45,0.0981775,,106.75,,4.55
46,0.100365,,106.833,,4.56667
47,0.102552,,106.917,,4.58333
48,0.10474,,107,,4.6
49,0.107037,,107.417,,4.61667
50,0.109333,,107.833,,4.63333
51,0.11163,,108.25,,4.65
52,0.113927,,108.667,,4.66667
53,0.116223,,109.083,,4.68333
54,0.11852,,109.5,,4.7
55,0.120817,,109.917,,4.71667
56,0.123113,,110.333,,4.73333
57,0.12541,,110.75,,4.75
58,0.127707,,111.167,,4.76667
59,0.130003,,111.583,,4.78333
60,0.1323,,112,,4.8
61,0.13459,,112.417,,4.83333
62,0.13688,,112.833,,4.86667
63,0.13917,,113.25,,4.9
64,0.14146,,113.667,,4.93333
65,0.14375,,114.083,,4.96667
66,0.14604,,114.5,,5
67,0.14833,,114.917,,5.03333
68,0.15062,,115.333,,5.06667
69,0.15291,,115.75,,5.1
70,0.1552,,116.167,,5.13333
71,0.15749,,116.583,,5.16667
72,0.15978,,117,,5.2
73,0.16205,,117.25,,5.23333
74,0.16432,,117.5,,5.26667
75,0.16659,,117.75,,5.3
76,0.16886,,118,,5.33333
77,0.17113,,118.25,,5.36667
78,0.1734,,118.5,,5.4
79,0.17567,,118.75,,5.43333
80,0.17794,,119,,5.46667
81,0.18021,,119.25,,5.5
82,0.18248,,119.5,,5.53333
83,0.18475,,119.75,,5.56667
84,0.18702,,120,,5.6
85,0.189364,,120.167,,5.63333
86,0.191708,,120.333,,5.66667
87,0.194053,,120.5,,5.7
88,0.196397,,120.667,,5.73333
89,0.198741,,120.833,,5.76667
90,0.201085,,121,,5.8
91,0.203429,,121.167,,5.83333
92,0.205773,,121.333,,5.86667
93,0.208117,,121.5,,5.9
94,0.210462,,121.667,,5.93333
95,0.212806,,121.833,,5.96667
96,0.21515,,122,,6
97,0.217451,,121.917,,5.98333
98,0.219752,,121.833,,5.96667
99,0.222052,,121.75,,5.95
100,0.224353,,121.667,,5.93333
101,0.226654,,121.583,,5.91667
102,0.228955,,121.5,,5.9
103,0.231256,,121.417,,5.88333
104,0.233557,,121.333,,5.86667
105,0.235857,,121.25,,5.85
106,0.238158,,121.167,,5.83333
107,0.240459,,121.083,,5.81667
108,0.24276,,121,,5.8
109,0.245047,,121,,5.76667
110,0.247335,,121,,5.73333
111,0.249622,,121,,5.7
112,0.25191,,121,,5.66667
113,0.254197,,121,,5.63333
114,0.256485,,121,,5.6
115,0.258772,,121,,5.56667
116,0.26106,,121,,5.53333
117,0.263347,,121,,5.5
118,0.265635,,121,,5.46667
119,0.267922,,121,,5.43333
120,0.27021,,121,,5.4
121,0.272502,,121.083,,5.38333
122,0.274793,,121.167,,5.36667
123,0.277085,,121.25,,5.35
124,0.279377,,121.333,,5.33333
125,0.281668,,121.417,,5.31667
126,0.28396,,121.5,,5.3
127,0.286252,,121.583,,5.28333
128,0.288543,,121.667,,5.26667
129,0.290835,,121.75,,5.25
130,0.293127,,121.833,,5.23333
131,0.295418,,121.917,,5.21667
132,0.29771,,122,,5.2
133,0.3001,,122,,5.18333
134,0.30249,,122,,5.16667
135,0.30488,,122,,5.15
136,0.30727,,122,,5.13333
137,0.30966,,122,,5.11667
138,0.31205,,122,,5.1
139,0.31444,,122,,5.08333
140,0.31683,,122,,5.06667
141,0.31922,,122,,5.05
142,0.32161,,122,,5.03333
143,0.324,,122,,5.01667
144,0.32639,,122,,5
145,0.328708,,122,,5
146,0.331025,,122,,5
147,0.333343,,122,,5
148,0.33566,,122,,5
149,0.337978,,122,,5
150,0.340295,,122,,5
151,0.342613,,122,,5
152,0.34493,,122,,5
153,0.347248,,122,,5
154,0.349565,,122,,5
155,0.351883,,122,,5
156,0.3542,,122,,5
157,0.356506,,121.917,,5
158,0.358812,,121.833,,5
159,0.361118,,121.75,,5
160,0.363423,,121.667,,5
161,0.365729,,121.583,,5
162,0.368035,,121.5,,5
163,0.370341,,121.417,,5
164,0.372647,,121.333,,5
165,0.374952,,121.25,,5
166,0.377258,,121.167,,5
167,0.379564,,121.083,,5
168,0.38187,,121,,5
169,0.384294,,121.083,,5
170,0.386718,,121.167,,5
171,0.389142,,121.25,,5
172,0.391567,,121.333,,5
173,0.393991,,121.417,,5
174,0.396415,,121.5,,5
175,0.398839,,121.583,,5
176,0.401263,,121.667,,5
177,0.403687,,121.75,,5
178,0.406112,,121.833,,5
179,0.408536,,121.917,,5
180,0.41096,,122,,5
181,0.413317,,122.25,,4.98333
182,0.415673,,122.5,,4.96667
183,0.41803,,122.75,,4.95
184,0.420387,,123,,4.93333
185,0.422743,,123.25,,4.91667
186,0.4251,,123.5,,4.9
187,0.427457,,123.75,,4.88333
188,0.429813,,124,,4.86667
189,0.43217,,124.25,,4.85
190,0.434527,,124.5,,4.83333
191,0.436883,,124.75,,4.81667
192,0.43924,,125,,4.8
193,0.441624,,125,,4.81667
194,0.444008,,125,,4.83333
195,0.446392,,125,,4.85
196,0.448777,,125,,4.86667
197,0.451161,,125,,4.88333
198,0.453545,,125,,4.9
199,0.455929,,125,,4.91667
200,0.458313,,125,,4.93333
201,0.460698,,125,,4.95
202,0.463082,,125,,4.96667
203,0.465466,,125,,4.98333
204,0.46785,,125,,5
205,0.470163,,124.833,,5.01667
206,0.472475,,124.667,,5.03333
207,0.474788,,124.5,,5.05
208,0.4771,,124.333,,5.06667
209,0.479413,,124.167,,5.08333
210,0.481725,,124,,5.1
211,0.484038,,123.833,,5.11667
212,0.48635,,123.667,,5.13333
213,0.488663,,123.5,,5.15
214,0.490975,,123.333,,5.16667
215,0.493288,,123.167,,5.18333
216,0.4956,,123,,5.2
217,0.497964,,123.167,,5.23333
218,0.500328,,123.333,,5.26667
219,0.502692,,123.5,,5.3
220,0.505057,,123.667,,5.33333
221,0.507421,,123.833,,5.36667
222,0.509785,,124,,5.4
223,0.512149,,124.167,,5.43333
224,0.514513,,124.333,,5.46667
225,0.516877,,124.5,,5.5
226,0.519242,,124.667,,5.53333
227,0.521606,,124.833,,5.56667
228,0.52397,,125,,5.6
229,0.526352,,125.083,,5.61667
230,0.528733,,125.167,,5.63333
231,0.531115,,125.25,,5.65
232,0.533497,,125.333,,5.66667
233,0.535878,,125.417,,5.68333
234,0.53826,,125.5,,5.7
235,0.540642,,125.583,,5.71667
236,0.543023,,125.667,,5.73333
237,0.545405,,125.75,,5.75
238,0.547787,,125.833,,5.76667
239,0.550168,,125.917,,5.78333
240,0.55255,,126,,5.8
241,0.554918,,125.833,,5.8
242,0.557287,,125.667,,5.8
243,0.559655,,125.5,,5.8
244,0.562023,,125.333,,5.8
245,0.564392,,125.167,,5.8
246,0.56676,,125,,5.8
247,0.569087,,124.833,,5.76667
248,0.571413,,124.667,,5.73333
249,0.57374,,124.5,,5.7
250,0.576067,,124.333,,5.66667
251,0.578393,,124.167,,5.63333
252,0.58072,,124,,5.6
253,0.583074,,124.333,,5.55
254,0.585428,,124.667,,5.5
255,0.587782,,125,,5.45
256,0.590137,,125.333,,5.4
257,0.592491,,125.667,,5.35
258,0.594845,,126,,5.3
259,0.597199,,126.333,,5.25
260,0.599553,,126.667,,5.2
261,0.601907,,127,,5.15
262,0.604262,,127.333,,5.1
263,0.606616,,127.667,,5.05
264,0.60897,,128,,5
265,0.611353,,128,,4.93333
266,0.613737,,128,,4.86667
267,0.61612,,128,,4.8
268,0.618503,,128,,4.73333
269,0.620887,,128,,4.66667
270,0.62327,,128,,4.6
271,0.625653,,128,,4.53333
272,0.628037,,128,,4.46667
273,0.63042,,128,,4.4
274,0.632803,,128,,4.33333
275,0.635187,,128,,4.26667
276,0.63757,,128,,4.2
277,0.639956,,128.167,,4.15
278,0.642342,,128.333,,4.1
279,0.644728,,128.5,,4.05
280,0.647113,,128.667,,4
281,0.649499,,128.833,,3.95
282,0.651885,,129,,3.9
283,0.654271,,129.167,,3.85
284,0.656657,,129.333,,3.8
285,0.659043,,129.5,,3.75
286,0.661428,,129.667,,3.7
287,0.663814,,129.833,,3.65
288,0.6662,,130,,3.6
289,0.668573,,130,,3.51429
290,0.670946,,130,,3.42857
291,0.673319,,130,,3.34286
292,0.675691,,130,,3.25714
293,0.678064,,130,,3.17143
294,0.680437,,130,,3.08571
295,0.68281,,130,,3
296,0.685188,,130,,3
297,0.687566,,130,,3
298,0.689944,,130,,3
299,0.692322,,130,,3
300,0.6947,,130,,3
301,0.697044,,130.083,,3.06667
302,0.699388,,130.167,,3.13333
303,0.701733,,130.25,,3.2
304,0.704077,,130.333,,3.26667
305,0.706421,,130.417,,3.33333
306,0.708765,,130.5,,3.4
307,0.711109,,130.583,,3.46667
308,0.713453,,130.667,,3.53333
309,0.715798,,130.75,,3.6
310,0.718142,,130.833,,3.66667
311,0.720486,,130.917,,3.73333
312,0.72283,,131,,3.8
313,0.725199,,131.083,,3.86667
314,0.727568,,131.167,,3.93333
315,0.729938,,131.25,,4
