secs,km,power,hr,cad,alt
0,0,,95,,6
1,0.00084,,93,,6
2,0.00182643,,93.3571,,5.98571
3,0.00281286,,93.7143,,5.97143
4,0.00379929,,94.0714,,5.95714
5,0.00478571,,94.4286,,5.94286
6,0.00577214,,94.7857,,5.92857
7,0.00675857,,95.1429,,5.91429
8,0.007745,,95.5,,5.9
9,0.00873143,,95.8571,,5.88571
10,0.00971786,,96.2143,,5.87143
11,0.0107043,,96.5714,,5.85714
12,0.0116907,,96.9286,,5.84286
13,0.0126771,,97.2857,,5.82857
14,0.0136636,,97.6429,,5.81429
15,0.01465,,98,,5.8
16,0.01466,,99,,5.8
17,0.01467,,100,,5.8
18,0.0155308,,99.8462,,5.8
19,0.0163915,,99.6923,,5.8
20,0.0172523,,99.5385,,5.8
21,0.0181131,,99.3846,,5.8
22,0.0189738,,99.2308,,5.8
23,0.0198346,,99.0769,,5.8
24,0.0206954,,98.9231,,5.8
25,0.0215562,,98.7692,,5.8
26,0.0224169,,98.6154,,5.8
27,0.0232777,,98.4615,,5.8
28,0.0241385,,98.3077,,5.8
29,0.0249992,,98.1538,,5.8
30,0.02586,,98,,5.8
31,0.02705,,98,,5.77143
32,0.02824,,98,,5.74286
33,0.02943,,98,,5.71429
34,0.03062,,98,,5.68571
35,0.03181,,98,,5.65714
36,0.033,,98,,5.62857
37,0.03419,,98,,5.6
38,0.0343175,,98.25,,5.6
39,0.034445,,98.5,,5.6
40,0.0345725,,98.75,,5.6
41,0.0347,,99,,5.6
42,0.0351075,,97.75,,5.6
43,0.035515,,96.5,,5.6
44,0.0359225,,95.25,,5.6
45,0.03633,,94,,5.6
46,0.0365187,,93.6667,,5.6
47,0.0367073,,93.3333,,5.6
48,0.036896,,93,,5.6
49,0.0370847,,92.6667,,5.6
50,0.0372733,,92.3333,,5.6
51,0.037462,,92,,5.6
52,0.0376507,,91.6667,,5.6
53,0.0378393,,91.3333,,5.6
54,0.038028,,91,,5.6
55,0.0382167,,90.6667,,5.6
56,0.0384053,,90.3333,,5.6
57,0.038594,,90,,5.6
58,0.0387827,,89.6667,,5.6
59,0.0389713,,89.3333,,5.6
60,0.03916,,89,,5.6
61,0.0396067,,89,,5.6
62,0.0400533,,89,,5.6
63,0.0405,,89,,5.6
