secs,km,power,hr,cad,alt
0,0,,79,,-23.2
1,0,,78,,-23.2
2,0,,77,,-23.2
3,0,,77.5,,-23.5
4,0,,78,,-23.8
5,0,,81.5,,-24.1
6,0,,85,,-24.4
7,0,,92,,-24.6
8,0,,93.75,,-24.7
9,0,,95.5,,-24.8
10,0,,97.25,,-24.9
11,0,,99,,-25
12,0.00034,,101,,-25
13,0.00105,,106,,-25
14,0.0029,,107.125,,-24.975
15,0.00475,,108.25,,-24.95
16,0.0066,,109.375,,-24.925
17,0.00845,,110.5,,-24.9
18,0.0103,,111.625,,-24.875
19,0.01215,,112.75,,-24.85
20,0.014,,113.875,,-24.825
21,0.01585,,115,,-24.8
22,0.017754,,115.6,,-24.72
23,0.019658,,116.2,,-24.64
24,0.021562,,116.8,,-24.56
25,0.023466,,117.4,,-24.48
26,0.02537,,118,,-24.4
27,0.0272431,,118.462,,-24.4
28,0.0291162,,118.923,,-24.4
29,0.0309892,,119.385,,-24.4
30,0.0328623,,119.846,,-24.4
31,0.0347354,,120.308,,-24.4
32,0.0366085,,120.769,,-24.4
33,0.0384815,,121.231,,-24.4
34,0.0403546,,121.692,,-24.4
35,0.0422277,,122.154,,-24.4
36,0.0441008,,122.615,,-24.4
37,0.0459738,,123.077,,-24.4
38,0.0478469,,123.538,,-24.4
39,0.04972,,124,,-24.4
40,0.0516469,,124.154,,-24.3692
41,0.0535738,,124.308,,-24.3385
42,0.0555008,,124.462,,-24.3077
43,0.0574277,,124.615,,-24.2769
44,0.0593546,,124.769,,-24.2462
45,0.0612815,,124.923,,-24.2154
46,0.0632085,,125.077,,-24.1846
47,0.0651354,,125.231,,-24.1538
48,0.0670623,,125.385,,-24.1231
49,0.0689892,,125.538,,-24.0923
50,0.0709162,,125.692,,-24.0615
51,0.0728431,,125.846,,-24.0308
52,0.07477,,126,,-24
53,0.0765262,,126.077,,-24
54,0.0782823,,126.154,,-24
55,0.0800385,,126.231,,-24
56,0.0817946,,126.308,,-24
57,0.0835508,,126.385,,-24
58,0.0853069,,126.462,,-24
59,0.0870631,,126.538,,-24
60,0.0888192,,126.615,,-24
61,0.0905754,,126.692,,-24
62,0.0923315,,126.769,,-24
63,0.0940877,,126.846,,-24
64,0.0958438,,126.923,,-24
65,0.0976,,127,,-24
66,0.09897,,127,,-24
67,0.10034,,127,,-24
68,0.101886,,127.182,,-24.0545
69,0.103433,,127.364,,-24.1091
70,0.104979,,127.545,,-24.1636
71,0.106525,,127.727,,-24.2182
72,0.108072,,127.909,,-24.2727
73,0.109618,,128.091,,-24.3273
74,0.111165,,128.273,,-24.3818
75,0.112711,,128.455,,-24.4364
76,0.114257,,128.636,,-24.4909
77,0.115804,,128.818,,-24.5455
78,0.11735,,129,,-24.6
79,0.119422,,129.077,,-24.6615
80,0.121493,,129.154,,-24.7231
81,0.123565,,129.231,,-24.7846
82,0.125636,,129.308,,-24.8462
83,0.127708,,129.385,,-24.9077
84,0.129779,,129.462,,-24.9692
85,0.131851,,129.538,,-25.0308
86,0.133922,,129.615,,-25.0923
87,0.135994,,129.692,,-25.1538
88,0.138065,,129.769,,-25.2154
89,0.140137,,129.846,,-25.2769
90,0.142208,,129.923,,-25.3385
91,0.14428,,130,,-25.4
92,0.146307,,130.077,,-25.3692
93,0.148334,,130.154,,-25.3385
94,0.150361,,130.231,,-25.3077
95,0.152388,,130.308,,-25.2769
96,0.154415,,130.385,,-25.2462
97,0.156442,,130.462,,-25.2154
98,0.158468,,130.538,,-25.1846
99,0.160495,,130.615,,-25.1538
100,0.162522,,130.692,,-25.1231
101,0.164549,,130.769,,-25.0923
102,0.166576,,130.846,,-25.0615
103,0.168603,,130.923,,-25.0308
104,0.17063,,131,,-25
105,0.172589,,131,,-24.9846
106,0.174548,,131,,-24.9692
107,0.176508,,131,,-24.9538
108,0.178467,,131,,-24.9385
109,0.180426,,131,,-24.9231
110,0.182385,,131,,-24.9077
111,0.184345,,131,,-24.8923
112,0.186304,,131,,-24.8769
113,0.188263,,131,,-24.8615
