secs,km,power,hr,cad,alt
0,0,,93,,15
1,0.00145,,93,,15
2,0.00378615,,94.1538,,14.9385
3,0.00612231,,95.3077,,14.8769
4,0.00845846,,96.4615,,14.8154
5,0.0107946,,97.6154,,14.7538
6,0.0131308,,98.7692,,14.6923
7,0.0154669,,99.9231,,14.6308
8,0.0178031,,101.077,,14.5692
9,0.0201392,,102.231,,14.5077
10,0.0224754,,103.385,,14.4462
11,0.0248115,,104.538,,14.3846
12,0.0271477,,105.692,,14.3231
13,0.0294838,,106.846,,14.2615
14,0.03182,,108,,14.2
15,0.03411,,109,,14.3
16,0.0364,,110,,14.4
17,0.0385517,,110.25,,14.3833
18,0.0407033,,110.5,,14.3667
19,0.042855,,110.75,,14.35
20,0.0450067,,111,,14.3333
21,0.0471583,,111.25,,14.3167
22,0.04931,,111.5,,14.3
23,0.0514617,,111.75,,14.2833
24,0.0536133,,112,,14.2667
25,0.055765,,112.25,,14.25
26,0.0579167,,112.5,,14.2333
27,0.0600683,,112.75,,14.2167
28,0.06222,,113,,14.2
29,0.0642771,,113.214,,14.2571
30,0.0663343,,113.429,,14.3143
31,0.0683914,,113.643,,14.3714
32,0.0704486,,113.857,,14.4286
33,0.0725057,,114.071,,14.4857
34,0.0745629,,114.286,,14.5429
35,0.07662,,114.5,,14.6
36,0.0786771,,114.714,,14.6571
37,0.0807343,,114.929,,14.7143
38,0.0827914,,115.143,,14.7714
39,0.0848486,,115.357,,14.8286
40,0.0869057,,115.571,,14.8857
41,0.0889629,,115.786,,14.9429
42,0.09102,,116,,15
43,0.0932407,,116.286,,14.9857
44,0.0954614,,116.571,,14.9714
45,0.0976821,,116.857,,14.9571
46,0.0999029,,117.143,,14.9429
47,0.102124,,117.429,,14.9286
48,0.104344,,117.714,,14.9143
49,0.106565,,118,,14.9
50,0.108786,,118.286,,14.8857
51,0.111006,,118.571,,14.8714
52,0.113227,,118.857,,14.8571
53,0.115448,,119.143,,14.8429
54,0.117669,,119.429,,14.8286
55,0.119889,,119.714,,14.8143
56,0.12211,,120,,14.8
57,0.124349,,120,,14.9
58,0.126588,,120,,15
59,0.128826,,120,,15.1
60,0.131065,,120,,15.2
61,0.133304,,120,,15.3
62,0.135543,,120,,15.4
63,0.137781,,120,,15.5
64,0.14002,,120,,15.6
65,0.142097,,120.167,,15.5333
66,0.144173,,120.333,,15.4667
67,0.14625,,120.5,,15.4
68,0.148327,,120.667,,15.3333
69,0.150403,,120.833,,15.2667
70,0.15248,,121,,15.2
71,0.154562,,121.214,,15.1714
72,0.156644,,121.429,,15.1429
73,0.158726,,121.643,,15.1143
74,0.160809,,121.857,,15.0857
75,0.162891,,122.071,,15.0571
76,0.164973,,122.286,,15.0286
77,0.167055,,122.5,,15
