secs,km,power,hr,cad,alt
0,0,,138,,13
1,0.00395,,138,,13
2,0.0078775,,138.75,,13.05
3,0.011805,,139.5,,13.1
4,0.0157325,,140.25,,13.15
5,0.01966,,141,,13.2
6,0.023328,,141.6,,13.36
7,0.026996,,142.2,,13.52
8,0.030664,,142.8,,13.68
9,0.034332,,143.4,,13.84
10,0.038,,144,,14
11,0.042546,,144.4,,14
12,0.047092,,144.8,,14
13,0.051638,,145.2,,14
14,0.056184,,145.6,,14
15,0.06073,,146,,14
16,0.064645,,146.333,,14.0333
17,0.06856,,146.667,,14.0667
18,0.072475,,147,,14.1
19,0.07639,,147.333,,14.1333
20,0.080305,,147.667,,14.1667
21,0.08422,,148,,14.2
22,0.088342,,148.2,,14.36
23,0.092464,,148.4,,14.52
24,0.096586,,148.6,,14.68
25,0.100708,,148.8,,14.84
26,0.10483,,149,,15
27,0.10844,,149.167,,15
28,0.11205,,149.333,,15
29,0.11566,,149.5,,15
30,0.11927,,149.667,,15
31,0.12288,,149.833,,15
32,0.12649,,150,,15
33,0.130862,,150.2,,15
34,0.135234,,150.4,,15
35,0.139606,,150.6,,15
36,0.143978,,150.8,,15
37,0.14835,,151,,15
38,0.1526,,151.2,,15
39,0.15685,,151.4,,15
40,0.1611,,151.6,,15
41,0.16535,,151.8,,15
42,0.1696,,152,,15
43,0.17379,,152.2,,15
44,0.17798,,152.4,,15
45,0.18217,,152.6,,15
46,0.18636,,152.8,,15
47,0.19055,,153,,15
48,0.194557,,153.167,,15
49,0.198563,,153.333,,15
50,0.20257,,153.5,,15
51,0.206577,,153.667,,15
52,0.210583,,153.833,,15
53,0.21459,,154,,15
54,0.218493,,154.167,,15
55,0.222397,,154.333,,15
56,0.2263,,154.5,,15
57,0.230203,,154.667,,15
58,0.234107,,154.833,,15
59,0.23801,,155,,15
60,0.241795,,155.167,,15
61,0.24558,,155.333,,15
62,0.249365,,155.5,,15
63,0.25315,,155.667,,15
64,0.256935,,155.833,,15
65,0.26072,,156,,15
66,0.264784,,156,,15
67,0.268848,,156,,15
68,0.272912,,156,,15
69,0.276976,,156,,15
70,0.28104,,156,,15
71,0.284655,,156,,15
72,0.28827,,156,,15
73,0.291885,,156,,15
74,0.2955,,156,,15
75,0.299115,,156,,15
76,0.30273,,156,,15
77,0.306832,,156.2,,14.88
78,0.310934,,156.4,,14.76
79,0.315036,,156.6,,14.64
80,0.319138,,156.8,,14.52
81,0.32324,,157,,14.4
82,0.326713,,156.833,,14.3333
83,0.330187,,156.667,,14.2667
84,0.33366,,156.5,,14.2
85,0.337133,,156.333,,14.1333
86,0.340607,,156.167,,14.0667
87,0.34408,,156,,14
88,0.347615,,156.167,,14
89,0.35115,,156.333,,14
90,0.354685,,156.5,,14
91,0.35822,,156.667,,14
92,0.361755,,156.833,,14
93,0.36529,,157,,14
94,0.369012,,156.833,,13.9
95,0.372733,,156.667,,13.8
96,0.376455,,156.5,,13.7
97,0.380177,,156.333,,13.6
98,0.383898,,156.167,,13.5
99,0.38762,,156,,13.4
100,0.39061,,155.857,,13.3429
101,0.3936,,155.714,,13.2857
102,0.39659,,155.571,,13.2286
103,0.39958,,155.429,,13.1714
104,0.40257,,155.286,,13.1143
105,0.40556,,155.143,,13.0571
106,0.40855,,155,,13
107,0.412215,,155.167,,13
108,0.41588,,155.333,,13
109,0.419545,,155.5,,13
110,0.42321,,155.667,,13
111,0.426875,,155.833,,13
112,0.43054,,156,,13
113,0.434648,,156.2,,12.88
114,0.438756,,156.4,,12.76
115,0.442864,,156.6,,12.64
116,0.446972,,156.8,,12.52
117,0.45108,,157,,12.4
118,0.454633,,157,,12.3333
119,0.458187,,157,,12.2667
120,0.46174,,157,,12.2
121,0.465293,,157,,12.1333
122,0.468847,,157,,12.0667
123,0.4724,,157,,12
124,0.47615,,157.167,,12
125,0.4799,,157.333,,12
126,0.48365,,157.5,,12
127,0.4874,,157.667,,12
128,0.49115,,157.833,,12
129,0.4949,,158,,12
130,0.49876,,158.167,,11.9
131,0.50262,,158.333,,11.8
132,0.50648,,158.5,,11.7
133,0.51034,,158.667,,11.6
134,0.5142,,158.833,,11.5
135,0.51806,,159,,11.4
136,0.521773,,159.167,,11.3333
137,0.525487,,159.333,,11.2667
138,0.5292,,159.5,,11.2
139,0.532913,,159.667,,11.1333
140,0.536627,,159.833,,11.0667
141,0.54034,,160,,11
142,0.543953,,160,,11
143,0.547567,,160,,11
144,0.55118,,160,,11
145,0.554793,,160,,11
146,0.558407,,160,,11
147,0.56202,,160,,11
148,0.565978,,160,,11
149,0.569937,,160,,11
150,0.573895,,160,,11
151,0.577853,,160,,11
152,0.581812,,160,,11
153,0.58577,,160,,11
154,0.5897,,159.833,,11
155,0.59363,,159.667,,11
156,0.59756,,159.5,,11
157,0.60149,,159.333,,11
158,0.60542,,159.167,,11
159,0.60935,,159,,11
160,0.613008,,159.167,,11
161,0.616667,,159.333,,11
162,0.620325,,159.5,,11
163,0.623983,,159.667,,11
164,0.627642,,159.833,,11
165,0.6313,,160,,11
166,0.63479,,160,,10.8667
167,0.63828,,160,,10.7333
168,0.64177,,160,,10.6
169,0.64526,,160,,10.4667
170,0.64875,,160,,10.3333
171,0.65224,,160,,10.2
172,0.656098,,160.167,,10.1667
173,0.659957,,160.333,,10.1333
174,0.663815,,160.5,,10.1
175,0.667673,,160.667,,10.0667
176,0.671532,,160.833,,10.0333
177,0.67539,,161,,10
178,0.679414,,161,,10
179,0.683438,,161,,10
180,0.687462,,161,,10
181,0.691486,,161,,10
182,0.69551,,161,,10
183,0.699744,,161.2,,9.84
184,0.703978,,161.4,,9.68
185,0.708212,,161.6,,9.52
186,0.712446,,161.8,,9.36
187,0.71668,,162,,9.2
188,0.720683,,161.833,,9.16667
189,0.724687,,161.667,,9.13333
190,0.72869,,161.5,,9.1
191,0.732693,,161.333,,9.06667
192,0.736697,,161.167,,9.03333
193,0.7407,,161,,9
194,0.745082,,161,,9
195,0.749464,,161,,9
196,0.753846,,161,,9
197,0.758228,,161,,9
198,0.76261,,161,,9
199,0.766666,,161,,9
200,0.770722,,161,,9
201,0.774778,,161,,9
202,0.778834,,161,,9
203,0.78289,,161,,9
204,0.786775,,161,,9
205,0.79066,,161,,9
206,0.794545,,161,,9
207,0.79843,,161,,9
208,0.802315,,161,,9
209,0.8062,,161,,9
210,0.810015,,161,,9
211,0.81383,,161,,9
212,0.817645,,161,,9
213,0.82146,,161,,9
214,0.825275,,161,,9
215,0.82909,,161,,9
216,0.832455,,161.167,,9
217,0.83582,,161.333,,9
218,0.839185,,161.5,,9
219,0.84255,,161.667,,9
220,0.845915,,161.833,,9
221,0.84928,,162,,9
222,0.852615,,161.833,,9
223,0.85595,,161.667,,9
224,0.859285,,161.5,,9
225,0.86262,,161.333,,9
226,0.865955,,161.167,,9
227,0.86929,,161,,9
228,0.872878,,161,,9
229,0.876467,,161,,9
230,0.880055,,161,,9
231,0.883643,,161,,9
232,0.887232,,161,,9
233,0.89082,,161,,9
234,0.894488,,161,,9
235,0.898157,,161,,9
236,0.901825,,161,,9
237,0.905493,,161,,9
238,0.909162,,161,,9
239,0.91283,,161,,9
240,0.916537,,161.167,,9
241,0.920243,,161.333,,9
242,0.92395,,161.5,,9
243,0.927657,,161.667,,9
244,0.931363,,161.833,,9
245,0.93507,,162,,9
246,0.93858,,161.833,,9
247,0.94209,,161.667,,9
248,0.9456,,161.5,,9
249,0.94911,,161.333,,9
250,0.95262,,161.167,,9
251,0.95613,,161,,9
252,0.959695,,161,,9
253,0.96326,,161,,9
254,0.966825,,161,,9
255,0.97039,,161,,9
256,0.973955,,161,,9
257,0.97752,,161,,9
258,0.98151,,160.833,,9
259,0.9855,,160.667,,9
260,0.98949,,160.5,,9
261,0.99348,,160.333,,9
262,0.99747,,160.167,,9
263,1.00146,,160,,9
264,1.00556,,160,,9
265,1.00965,,160,,9
266,1.01375,,160,,9
267,1.01784,,160,,9
268,1.02194,,160,,9
269,1.02576,,160,,9
270,1.02959,,160,,9
271,1.03341,,160,,9
272,1.03723,,160,,9
273,1.04106,,160,,9
274,1.04488,,160,,9
275,1.04856,,160,,9
276,1.05224,,160,,9
277,1.05592,,160,,9
278,1.05961,,160,,9
279,1.06329,,160,,9
280,1.06697,,160,,9
281,1.07071,,159.833,,9
282,1.07445,,159.667,,9
283,1.0782,,159.5,,9
284,1.08194,,159.333,,9
285,1.08568,,159.167,,9
286,1.08942,,159,,9
287,1.09303,,159,,9
288,1.09663,,159,,9
289,1.10024,,159,,9
290,1.10384,,159,,9
291,1.10745,,159,,9
292,1.11105,,159,,9
293,1.11443,,158.833,,8.93333
294,1.11781,,158.667,,8.86667
295,1.1212,,158.5,,8.8
296,1.12458,,158.333,,8.73333
297,1.12796,,158.167,,8.66667
298,1.13134,,158,,8.6
299,1.13521,,157.833,,8.5
300,1.13908,,157.667,,8.4
301,1.14295,,157.5,,8.3
302,1.14682,,157.333,,8.2
303,1.15069,,157.167,,8.1
304,1.15456,,157,,8
305,1.15856,,157,,8
306,1.16256,,157,,8
307,1.16656,,157,,8
308,1.17056,,157,,8
309,1.17456,,157,,8
310,1.17853,,157.167,,8
311,1.18249,,157.333,,8
312,1.18646,,157.5,,8
313,1.19042,,157.667,,8
314,1.19438,,157.833,,8
315,1.19835,,158,,8
316,1.20247,,158.4,,8.12
317,1.2066,,158.8,,8.24
318,1.21072,,159.2,,8.36
319,1.21485,,159.6,,8.48
320,1.21897,,160,,8.6
321,1.22279,,160.333,,8.66667
322,1.2266,,160.667,,8.73333
323,1.23042,,161,,8.8
324,1.23424,,161.333,,8.86667
325,1.23805,,161.667,,8.93333
326,1.24187,,162,,9
327,1.24576,,162.167,,9
328,1.24965,,162.333,,9
329,1.25354,,162.5,,9
330,1.25744,,162.667,,9
331,1.26133,,162.833,,9
332,1.26522,,163,,9
333,1.26877,,163.167,,9
334,1.27232,,163.333,,9
