secs,km,power,hr,cad,alt
0,0,,0,,75.4
1,0.00117,,91,,75.4
2,0.0045,,92,,75.7333
3,0.00783,,93,,76.0667
4,0.01116,,94,,76.4
5,0.0143367,,95.6667,,76.4667
6,0.0175133,,97.3333,,76.5333
7,0.02069,,99,,76.6
8,0.0238467,,100.333,,76.6667
9,0.0270033,,101.667,,76.7333
10,0.03016,,103,,76.8
11,0.03372,,105,,77
12,0.03728,,107,,77.2
13,0.04103,,110,,77.4
14,0.045055,,112,,77.5
15,0.04908,,114,,77.6
16,0.05307,,116,,77.7
17,0.05706,,118,,77.8
18,0.06055,,121,,77.8
19,0.06436,,123,,77.7
20,0.06817,,125,,77.6
21,0.07202,,126.5,,77.7
22,0.07587,,128,,77.8
23,0.079675,,129.5,,77.8
24,0.08348,,131,,77.8
25,0.0874133,,132,,77.7333
26,0.0913467,,133,,77.6667
27,0.09528,,134,,77.6
28,0.0992033,,135,,77.4
29,0.103127,,136,,77.2
30,0.10705,,137,,77
31,0.110743,,137.5,,77.0667
32,0.114437,,138,,77.1333
33,0.11813,,138.5,,77.2
34,0.121823,,139,,77.2667
35,0.125517,,139.5,,77.3333
36,0.12921,,140,,77.4
37,0.132938,,140.167,,77.5
38,0.136667,,140.333,,77.6
39,0.140395,,140.5,,77.7
40,0.144123,,140.667,,77.8
41,0.147852,,140.833,,77.9
42,0.15158,,141,,78
43,0.15525,,141.333,,78.0667
44,0.15892,,141.667,,78.1333
45,0.16259,,142,,78.2
46,0.16626,,142.333,,78.2667
47,0.16993,,142.667,,78.3333
48,0.1736,,143,,78.4
49,0.177158,,143.167,,78.5
50,0.180717,,143.333,,78.6
51,0.184275,,143.5,,78.7
52,0.187833,,143.667,,78.8
53,0.191392,,143.833,,78.9
54,0.19495,,144,,79
55,0.19829,,144,,78.0571
56,0.20163,,144,,77.1143
57,0.20497,,144,,76.1714
58,0.20831,,144,,75.2286
59,0.21165,,144,,74.2857
60,0.21499,,144,,73.3429
61,0.21833,,144,,72.4
62,0.221807,,144.167,,72.4333
63,0.225283,,144.333,,72.4667
64,0.22876,,144.5,,72.5
65,0.232237,,144.667,,72.5333
66,0.235713,,144.833,,72.5667
67,0.23919,,145,,72.6
68,0.242843,,145.333,,72.3
69,0.246497,,145.667,,72
70,0.25015,,146,,71.7
71,0.253803,,146.333,,71.4
72,0.257457,,146.667,,71.1
73,0.26111,,147,,70.8
74,0.264683,,147.167,,70
75,0.268257,,147.333,,69.2
76,0.27183,,147.5,,68.4
77,0.275403,,147.667,,67.6
78,0.278977,,147.833,,66.8
79,0.28255,,148,,66
80,0.286103,,148.167,,65.5
81,0.289657,,148.333,,65
82,0.29321,,148.5,,64.5
83,0.296763,,148.667,,64
84,0.300317,,148.833,,63.5
85,0.30387,,149,,63
86,0.307413,,149.167,,62.9333
87,0.310957,,149.333,,62.8667
88,0.3145,,149.5,,62.8
89,0.318043,,149.667,,62.7333
90,0.321587,,149.833,,62.6667
91,0.32513,,150,,62.6
92,0.328608,,150,,63.1333
93,0.332087,,150,,63.6667
94,0.335565,,150,,64.2
95,0.339043,,150,,64.7333
96,0.342522,,150,,65.2667
97,0.346,,150,,65.8
98,0.34952,,150,,66.0333
99,0.35304,,150,,66.2667
100,0.35656,,150,,66.5
101,0.36008,,150,,66.7333
102,0.3636,,150,,66.9667
103,0.36712,,150,,67.2
104,0.370583,,150.167,,67.4
105,0.374047,,150.333,,67.6
106,0.37751,,150.5,,67.8
107,0.380973,,150.667,,68
108,0.384437,,150.833,,68.2
109,0.3879,,151,,68.4
110,0.391229,,151.143,,68.1429
111,0.394557,,151.286,,67.8857
112,0.397886,,151.429,,67.6286
113,0.401214,,151.571,,67.3714
114,0.404543,,151.714,,67.1143
115,0.407871,,151.857,,66.8571
116,0.4112,,152,,66.6
117,0.414747,,152.167,,66.5
118,0.418293,,152.333,,66.4
119,0.42184,,152.5,,66.3
120,0.425387,,152.667,,66.2
121,0.428933,,152.833,,66.1
122,0.43248,,153,,66
123,0.436053,,153,,65.9
124,0.439627,,153,,65.8
125,0.4432,,153,,65.7
126,0.446773,,153,,65.6
127,0.450347,,153,,65.5
128,0.45392,,153,,65.4
129,0.457315,,153.167,,65.4
130,0.46071,,153.333,,65.4
131,0.464105,,153.5,,65.4
132,0.4675,,153.667,,65.4
133,0.470895,,153.833,,65.4
134,0.47429,,154,,65.4
135,0.477783,,154.167,,65.4
136,0.481277,,154.333,,65.4
137,0.48477,,154.5,,65.4
138,0.488263,,154.667,,65.4
139,0.491757,,154.833,,65.4
140,0.49525,,155,,65.4
141,0.499002,,154.833,,65.4667
142,0.502753,,154.667,,65.5333
143,0.506505,,154.5,,65.6
144,0.510257,,154.333,,65.6667
145,0.514008,,154.167,,65.7333
146,0.51776,,154,,65.8
147,0.521192,,154,,66.3
148,0.524623,,154,,66.8
149,0.528055,,154,,67.3
150,0.531487,,154,,67.8
151,0.534918,,154,,68.3
152,0.53835,,154,,68.8
153,0.54171,,153.857,,69.1714
154,0.54507,,153.714,,69.5429
155,0.54843,,153.571,,69.9143
156,0.55179,,153.429,,70.2857
157,0.55515,,153.286,,70.6571
158,0.55851,,153.143,,71.0286
159,0.56187,,153,,71.4
160,0.565268,,152.833,,71.4667
161,0.568667,,152.667,,71.5333
162,0.572065,,152.5,,71.6
163,0.575463,,152.333,,71.6667
164,0.578862,,152.167,,71.7333
165,0.58226,,152,,71.8
166,0.585837,,151.833,,72
167,0.589413,,151.667,,72.2
168,0.59299,,151.5,,72.4
169,0.596567,,151.333,,72.6
170,0.600143,,151.167,,72.8
171,0.60372,,151,,73
172,0.607543,,151.333,,73.3
173,0.611367,,151.667,,73.6
174,0.61519,,152,,73.9
175,0.619013,,152.333,,74.2
176,0.622837,,152.667,,74.5
177,0.62666,,153,,74.8
178,0.630272,,153,,75.1333
179,0.633883,,153,,75.4667
180,0.637495,,153,,75.8
181,0.641107,,153,,76.1333
182,0.644718,,153,,76.4667
183,0.64833,,153,,76.8
184,0.65196,,153,,77.2
185,0.65559,,153,,77.6
186,0.65922,,153,,78
187,0.66285,,153,,78.4
188,0.66648,,153,,78.8
189,0.67011,,153,,79.2
190,0.67352,,153,,79.5
191,0.67693,,153,,79.8
192,0.68034,,153,,80.1
193,0.68375,,153,,80.4
194,0.68716,,153,,80.7
195,0.69057,,153,,81
196,0.694,,153,,81.3667
197,0.69743,,153,,81.7333
198,0.70086,,153,,82.1
199,0.70429,,153,,82.4667
200,0.70772,,153,,82.8333
201,0.71115,,153,,83.2
202,0.714845,,153.167,,83
203,0.71854,,153.333,,82.8
204,0.722235,,153.5,,82.6
205,0.72593,,153.667,,82.4
206,0.729625,,153.833,,82.2
207,0.73332,,154,,82
208,0.736952,,154,,81.7333
209,0.740583,,154,,81.4667
210,0.744215,,154,,81.2
211,0.747847,,154,,80.9333
212,0.751478,,154,,80.6667
213,0.75511,,154,,80.4
214,0.758802,,154.167,,80.3333
215,0.762493,,154.333,,80.2667
216,0.766185,,154.5,,80.2
217,0.769877,,154.667,,80.1333
218,0.773568,,154.833,,80.0667
219,0.77726,,155,,80
220,0.780852,,155,,79.6
221,0.784443,,155,,79.2
222,0.788035,,155,,78.8
223,0.791627,,155,,78.4
224,0.795218,,155,,78
225,0.79881,,155,,77.6
226,0.802363,,155.167,,77.4
227,0.805917,,155.333,,77.2
228,0.80947,,155.5,,77
229,0.813023,,155.667,,76.8
230,0.816577,,155.833,,76.6
231,0.82013,,156,,76.4
232,0.823605,,155.833,,76.4667
233,0.82708,,155.667,,76.5333
234,0.830555,,155.5,,76.6
235,0.83403,,155.333,,76.6667
236,0.837505,,155.167,,76.7333
237,0.84098,,155,,76.8
238,0.844603,,155,,76.7333
239,0.848227,,155,,76.6667
240,0.85185,,155,,76.6
241,0.855473,,155,,76.5333
242,0.859097,,155,,76.4667
243,0.86272,,155,,76.4
244,0.866232,,154.667,,76.2
245,0.869743,,154.333,,76
246,0.873255,,154,,75.8
247,0.876767,,153.667,,75.6
248,0.880278,,153.333,,75.4
249,0.88379,,153,,75.2
250,0.887478,,153,,75.3
251,0.891167,,153,,75.4
252,0.894855,,153,,75.5
253,0.898543,,153,,75.6
254,0.902232,,153,,75.7
255,0.90592,,153,,75.8
256,0.909672,,153.167,,75.9667
257,0.913423,,153.333,,76.1333
258,0.917175,,153.5,,76.3
259,0.920927,,153.667,,76.4667
260,0.924678,,153.833,,76.6333
261,0.92843,,154,,76.8
262,0.932125,,154,,76.6
263,0.93582,,154,,76.4
264,0.939515,,154,,76.2
265,0.94321,,154,,76
266,0.946905,,154,,75.8
267,0.9506,,154,,75.6
268,0.954268,,154.333,,75.4333
269,0.957937,,154.667,,75.2667
270,0.961605,,155,,75.1
271,0.965273,,155.333,,74.9333
272,0.968942,,155.667,,74.7667
273,0.97261,,156,,74.6
274,0.9763,,156.333,,74.5333
275,0.97999,,156.667,,74.4667
276,0.98368,,157,,74.4
277,0.98737,,157.333,,74.3333
278,0.99106,,157.667,,74.2667
279,0.99475,,158,,74.2
280,0.998333,,158.167,,74.2
281,1.00192,,158.333,,74.2
282,1.0055,,158.5,,74.2
283,1.00908,,158.667,,74.2
284,1.01267,,158.833,,74.2
285,1.01625,,159,,74.2
286,1.01989,,159,,74.2
287,1.02353,,159,,74.2
288,1.02717,,159,,74.2
289,1.03081,,159,,74.2
290,1.03445,,159,,74.2
291,1.03809,,159,,74.2
292,1.04165,,159,,74.2667
293,1.0452,,159,,74.3333
294,1.04876,,159,,74.4
295,1.05232,,159,,74.4667
296,1.05587,,159,,74.5333
297,1.05943,,159,,74.6
298,1.06303,,159,,74.5
299,1.06664,,159,,74.4
300,1.07024,,159,,74.3
301,1.07384,,159,,74.2
302,1.07745,,159,,74.1
303,1.08105,,159,,74
304,1.08488,,158.833,,74.4
305,1.08872,,158.667,,74.8
306,1.09255,,158.5,,75.2
307,1.09638,,158.333,,75.6
308,1.10022,,158.167,,76
309,1.10405,,158,,76.4
310,1.10761,,158,,76.0667
311,1.11118,,158,,75.7333
312,1.11474,,158,,75.4
313,1.1183,,158,,75.0667
314,1.12187,,158,,74.7333
315,1.12543,,158,,74.4
316,1.12908,,158.167,,74.0333
317,1.13273,,158.333,,73.6667
318,1.13637,,158.5,,73.3
319,1.14002,,158.667,,72.9333
320,1.14367,,158.833,,72.5667
321,1.14732,,159,,72.2
322,1.15111,,159,,72.0333
323,1.15491,,159,,71.8667
324,1.1587,,159,,71.7
325,1.16249,,159,,71.5333
326,1.16629,,159,,71.3667
327,1.17008,,159,,71.2
328,1.17378,,159,,71.0333
329,1.17747,,159,,70.8667
330,1.18117,,159,,70.7
331,1.18487,,159,,70.5333
332,1.18856,,159,,70.3667
333,1.19226,,159,,70.2
334,1.19601,,159,,70.3
335,1.19976,,159,,70.4
336,1.20351,,159,,70.5
337,1.20725,,159,,70.6
338,1.211,,159,,70.7
339,1.21475,,159,,70.8
340,1.21845,,158.833,,70.7333
341,1.22216,,158.667,,70.6667
342,1.22586,,158.5,,70.6
343,1.22956,,158.333,,70.5333
344,1.23327,,158.167,,70.4667
345,1.23697,,158,,70.4
346,1.24067,,157.833,,70.4333
347,1.24438,,157.667,,70.4667
348,1.24808,,157.5,,70.5
349,1.25178,,157.333,,70.5333
350,1.25549,,157.167,,70.5667
351,1.25919,,157,,70.6
352,1.26294,,157.167,,70.5667
353,1.26668,,157.333,,70.5333
354,1.27043,,157.5,,70.5
355,1.27418,,157.667,,70.4667
356,1.27792,,157.833,,70.4333
357,1.28167,,158,,70.4
358,1.28555,,158.333,,70.4
359,1.28942,,158.667,,70.4
360,1.2933,,159,,70.4
361,1.29718,,159.333,,70.4
362,1.30105,,159.667,,70.4
363,1.30493,,160,,70.4
364,1.30845,,160.167,,70.4
365,1.31196,,160.333,,70.4
366,1.31548,,160.5,,70.4
367,1.319,,160.667,,70.4
368,1.32251,,160.833,,70.4
369,1.32603,,161,,70.4
370,1.32952,,161,,70.3333
371,1.33302,,161,,70.2667
372,1.33651,,161,,70.2
373,1.34,,161,,70.1333
374,1.3435,,161,,70.0667
375,1.34699,,161,,70
376,1.35044,,161.167,,70
377,1.3539,,161.333,,70
378,1.35735,,161.5,,70
379,1.36081,,161.667,,70
380,1.36427,,161.833,,70
381,1.36772,,162,,70
382,1.37134,,162,,69.7667
383,1.37496,,162,,69.5333
384,1.37858,,162,,69.3
385,1.3822,,162,,69.0667
386,1.38582,,162,,68.8333
387,1.38944,,162,,68.6
388,1.39301,,161.833,,68.6
389,1.39658,,161.667,,68.6
390,1.40014,,161.5,,68.6
391,1.40371,,161.333,,68.6
