secs,km,power,hr,cad,alt
0,0,,133,,13.4
1,0.003566,,133.6,,13.52
2,0.007132,,134.2,,13.64
3,0.010698,,134.8,,13.76
4,0.014264,,135.4,,13.88
5,0.01783,,136,,14
6,0.02158,,136.333,,14
7,0.02533,,136.667,,14
8,0.02908,,137,,14
9,0.03283,,137.333,,14
10,0.03658,,137.667,,14
11,0.04033,,138,,14
12,0.0441933,,138.167,,14.0667
13,0.0480567,,138.333,,14.1333
14,0.05192,,138.5,,14.2
15,0.0557833,,138.667,,14.2667
16,0.0596467,,138.833,,14.3333
17,0.06351,,139,,14.4
18,0.0667629,,139.286,,14.4857
19,0.0700157,,139.571,,14.5714
20,0.0732686,,139.857,,14.6571
21,0.0765214,,140.143,,14.7429
22,0.0797743,,140.429,,14.8286
23,0.0830271,,140.714,,14.9143
24,0.08628,,141,,15
25,0.0901033,,141.333,,15
26,0.0939267,,141.667,,15
27,0.09775,,142,,15
28,0.101573,,142.333,,15
29,0.105397,,142.667,,15
30,0.10922,,143,,15
31,0.113082,,143.333,,15
32,0.116943,,143.667,,15
33,0.120805,,144,,15
34,0.124667,,144.333,,15
35,0.128528,,144.667,,15
36,0.13239,,145,,15
37,0.136203,,145.333,,15
38,0.140017,,145.667,,15
39,0.14383,,146,,15
40,0.147643,,146.333,,15
41,0.151457,,146.667,,15
42,0.15527,,147,,15
43,0.158988,,147.333,,15
44,0.162707,,147.667,,15
45,0.166425,,148,,15
46,0.170143,,148.333,,15
47,0.173862,,148.667,,15
48,0.17758,,149,,15
49,0.181267,,149.167,,15
50,0.184953,,149.333,,15
51,0.18864,,149.5,,15
52,0.192327,,149.667,,15
53,0.196013,,149.833,,15
54,0.1997,,150,,15
55,0.203635,,150,,15
56,0.20757,,150,,15
57,0.211505,,150,,15
58,0.21544,,150,,15
59,0.219375,,150,,15
60,0.22331,,150,,15
61,0.2269,,150.167,,15
62,0.23049,,150.333,,15
63,0.23408,,150.5,,15
64,0.23767,,150.667,,15
65,0.24126,,150.833,,15
66,0.24485,,151,,15
67,0.248542,,151,,15
68,0.252233,,151,,15
69,0.255925,,151,,15
70,0.259617,,151,,15
71,0.263308,,151,,15
72,0.267,,151,,15
73,0.270595,,151,,15
74,0.27419,,151,,15
75,0.277785,,151,,15
76,0.28138,,151,,15
77,0.284975,,151,,15
78,0.28857,,151,,15
79,0.292053,,151.167,,14.8333
80,0.295537,,151.333,,14.6667
81,0.29902,,151.5,,14.5
82,0.302503,,151.667,,14.3333
83,0.305987,,151.833,,14.1667
84,0.30947,,152,,14
85,0.313027,,151.833,,14
86,0.316583,,151.667,,14
87,0.32014,,151.5,,14
88,0.323697,,151.333,,14
89,0.327253,,151.167,,14
90,0.33081,,151,,14
91,0.334428,,151.167,,14
92,0.338047,,151.333,,14
93,0.341665,,151.5,,14
94,0.345283,,151.667,,14
95,0.348902,,151.833,,14
96,0.35252,,152,,14
97,0.356272,,152.167,,13.8333
98,0.360023,,152.333,,13.6667
99,0.363775,,152.5,,13.5
100,0.367527,,152.667,,13.3333
101,0.371278,,152.833,,13.1667
102,0.37503,,153,,13
103,0.37635,,152.571,,13
104,0.37767,,152.143,,13
105,0.37899,,151.714,,13
106,0.38031,,151.286,,13
107,0.38163,,150.857,,13
108,0.38295,,150.429,,13
109,0.38427,,150,,13
110,0.384747,,149,,13
111,0.385223,,148,,13
112,0.3857,,147,,13
113,0.385965,,145,,13
114,0.38623,,143,,13
115,0.386275,,141.5,,13
116,0.38632,,140,,13
117,0.386545,,138.5,,13
118,0.38677,,137,,13
119,0.38684,,135.5,,13
120,0.38691,,134,,13
121,0.38954,,134.25,,13
122,0.39217,,134.5,,13
123,0.3948,,134.75,,13
124,0.39743,,135,,13
125,0.40006,,135.25,,13
126,0.40269,,135.5,,13
127,0.40532,,135.75,,13
128,0.40795,,136,,13
129,0.411645,,136.75,,12.95
130,0.41534,,137.5,,12.9
131,0.419035,,138.25,,12.85
132,0.42273,,139,,12.8
133,0.426603,,139.75,,12.65
134,0.430475,,140.5,,12.5
135,0.434348,,141.25,,12.35
136,0.43822,,142,,12.2
137,0.441875,,142.75,,12.15
138,0.44553,,143.5,,12.1
139,0.449185,,144.25,,12.05
140,0.45284,,145,,12
141,0.456378,,145.167,,12
142,0.459917,,145.333,,12
143,0.463455,,145.5,,12
144,0.466993,,145.667,,12
145,0.470532,,145.833,,12
146,0.47407,,146,,12
147,0.477449,,146.286,,11.9143
148,0.480827,,146.571,,11.8286
149,0.484206,,146.857,,11.7429
150,0.487584,,147.143,,11.6571
151,0.490963,,147.429,,11.5714
152,0.494341,,147.714,,11.4857
153,0.49772,,148,,11.4
154,0.501635,,148.333,,11.3333
155,0.50555,,148.667,,11.2667
156,0.509465,,149,,11.2
157,0.51338,,149.333,,11.1333
158,0.517295,,149.667,,11.0667
159,0.52121,,150,,11
160,0.525228,,150.2,,11
161,0.529246,,150.4,,11
162,0.533264,,150.6,,11
163,0.537282,,150.8,,11
164,0.5413,,151,,11
165,0.54535,,151.2,,11
166,0.5494,,151.4,,11
167,0.55345,,151.6,,11
168,0.5575,,151.8,,11
169,0.56155,,152,,11
170,0.565794,,152.4,,11
171,0.570038,,152.8,,11
172,0.574282,,153.2,,11
173,0.578526,,153.6,,11
174,0.58277,,154,,11
175,0.586598,,154.333,,11
176,0.590427,,154.667,,11
177,0.594255,,155,,11
178,0.598083,,155.333,,11
179,0.601912,,155.667,,11
180,0.60574,,156,,11
181,0.609463,,156.333,,10.9
182,0.613187,,156.667,,10.8
183,0.61691,,157,,10.7
184,0.620633,,157.333,,10.6
185,0.624357,,157.667,,10.5
186,0.62808,,158,,10.4
187,0.631662,,158.333,,10.3333
188,0.635243,,158.667,,10.2667
189,0.638825,,159,,10.2
190,0.642407,,159.333,,10.1333
191,0.645988,,159.667,,10.0667
192,0.64957,,160,,10
193,0.653277,,160,,10
194,0.656983,,160,,10
195,0.66069,,160,,10
196,0.664397,,160,,10
197,0.668103,,160,,10
198,0.67181,,160,,10
199,0.675568,,160.167,,9.9
200,0.679327,,160.333,,9.8
201,0.683085,,160.5,,9.7
202,0.686843,,160.667,,9.6
203,0.690602,,160.833,,9.5
204,0.69436,,161,,9.4
205,0.698118,,161,,9.33333
206,0.701877,,161,,9.26667
207,0.705635,,161,,9.2
208,0.709393,,161,,9.13333
209,0.713152,,161,,9.06667
210,0.71691,,161,,9
211,0.7203,,161,,9
212,0.72369,,161,,9
213,0.72708,,161,,9
214,0.73047,,161,,9
215,0.73386,,161,,9
216,0.73725,,161,,9
217,0.740324,,160.571,,9
218,0.743399,,160.143,,9
219,0.746473,,159.714,,9
220,0.749547,,159.286,,9
221,0.752621,,158.857,,9
222,0.755696,,158.429,,9
223,0.75877,,158,,9
224,0.762313,,158,,9
225,0.765857,,158,,9
226,0.7694,,158,,9
227,0.772943,,158,,9
228,0.776487,,158,,9
229,0.78003,,158,,9
230,0.784034,,158.2,,9
231,0.788038,,158.4,,9
232,0.792042,,158.6,,9
233,0.796046,,158.8,,9
234,0.80005,,159,,9
235,0.80419,,159.2,,9
236,0.80833,,159.4,,9
237,0.81247,,159.6,,9
238,0.81661,,159.8,,9
239,0.82075,,160,,9
240,0.825082,,160.2,,9
241,0.829414,,160.4,,9
242,0.833746,,160.6,,9
243,0.838078,,160.8,,9
244,0.84241,,161,,9
245,0.846434,,161.2,,9
246,0.850458,,161.4,,9
247,0.854482,,161.6,,9
248,0.858506,,161.8,,9
249,0.86253,,162,,9
250,0.866626,,162.2,,9
251,0.870722,,162.4,,9
252,0.874818,,162.6,,9
253,0.878914,,162.8,,9
254,0.88301,,163,,9
255,0.886768,,163,,9
256,0.890525,,163,,9
257,0.894282,,163,,9
258,0.89804,,163,,9
259,0.901813,,163.167,,9
260,0.905587,,163.333,,9
261,0.90936,,163.5,,9
262,0.913133,,163.667,,9
263,0.916907,,163.833,,9
264,0.92068,,164,,9
265,0.924682,,164,,9
266,0.928684,,164,,9
267,0.932686,,164,,9
268,0.936688,,164,,9
269,0.94069,,164,,9
270,0.944552,,163.833,,9
271,0.948413,,163.667,,9
272,0.952275,,163.5,,9
273,0.956137,,163.333,,9
274,0.959998,,163.167,,9
275,0.96386,,163,,9
276,0.967693,,163.167,,9
277,0.971527,,163.333,,9
278,0.97536,,163.5,,9
279,0.979193,,163.667,,9
280,0.983027,,163.833,,9
281,0.98686,,164,,9
282,0.990702,,164.167,,9
283,0.994543,,164.333,,9
284,0.998385,,164.5,,9
285,1.00223,,164.667,,9
286,1.00607,,164.833,,9
287,1.00991,,165,,9
288,1.01372,,165,,9
289,1.01752,,165,,9
290,1.02133,,165,,9
291,1.02514,,165,,9
292,1.02894,,165,,9
293,1.03275,,165,,9
294,1.03585,,165,,9
295,1.03895,,165,,9
296,1.04205,,165,,9
297,1.04515,,165,,9
298,1.04825,,165,,9
299,1.05135,,165,,9
300,1.05445,,165,,9
301,1.05652,,165,,9
302,1.05993,,164.667,,9
303,1.06333,,164.333,,9
304,1.06673,,164,,9
305,1.07014,,163.667,,9
306,1.07354,,163.333,,9
307,1.07695,,163,,9
308,1.08084,,162.833,,9
309,1.08473,,162.667,,9
310,1.08862,,162.5,,9
311,1.09251,,162.333,,9
312,1.0964,,162.167,,9
313,1.10029,,162,,9
314,1.104,,162,,8.9
315,1.1077,,162,,8.8
316,1.11141,,162,,8.7
317,1.11511,,162,,8.6
318,1.11882,,162,,8.5
319,1.12252,,162,,8.4
320,1.12631,,161.667,,8.33333
321,1.1301,,161.333,,8.26667
322,1.1339,,161,,8.2
323,1.13769,,160.667,,8.13333
324,1.14148,,160.333,,8.06667
325,1.14527,,160,,8
326,1.14939,,160,,8
327,1.15351,,160,,8
328,1.15762,,160,,8
329,1.16174,,160,,8
330,1.16586,,160,,8
331,1.16979,,160.167,,8
332,1.17371,,160.333,,8
333,1.17764,,160.5,,8
334,1.18157,,160.667,,8
335,1.18549,,160.833,,8
336,1.18942,,161,,8
337,1.19328,,161.333,,8.1
338,1.19713,,161.667,,8.2
339,1.20099,,162,,8.3
340,1.20484,,162.333,,8.4
341,1.2087,,162.667,,8.5
342,1.21255,,163,,8.6
343,1.21636,,162.833,,8.66667
344,1.22016,,162.667,,8.73333
345,1.22397,,162.5,,8.8
346,1.22777,,162.333,,8.86667
347,1.23158,,162.167,,8.93333
348,1.23538,,162,,9
349,1.23914,,162,,9
350,1.24291,,162,,9
351,1.24667,,162,,9
352,1.25044,,162,,9
353,1.2542,,162,,9
354,1.25797,,162,,9
355,1.26191,,162.167,,8.96667
356,1.26585,,162.333,,8.93333
357,1.26979,,162.5,,8.9
358,1.27374,,162.667,,8.86667
359,1.27768,,162.833,,8.83333
360,1.28162,,163,,8.8
361,1.28547,,163,,8.8
362,1.28932,,163,,8.8
363,1.29316,,163,,8.8
364,1.29701,,163,,8.8
365,1.30086,,163,,8.8
366,1.30471,,163,,8.8
367,1.3086,,163,,8.8
368,1.31248,,163,,8.8
369,1.31637,,163,,8.8
370,1.32026,,163,,8.8
371,1.32414,,163,,8.8
372,1.32803,,163,,8.8
373,1.33191,,163,,8.76667
374,1.33579,,163,,8.73333
375,1.33967,,163,,8.7
376,1.34356,,163,,8.66667
377,1.34744,,163,,8.63333
378,1.35132,,163,,8.6
379,1.35517,,163.333,,8.56667
380,1.35901,,163.667,,8.53333
381,1.36286,,164,,8.5
382,1.36671,,164.333,,8.46667
383,1.37055,,164.667,,8.43333
384,1.3744,,165,,8.4
385,1.3785,,165.4,,8.36
386,1.3826,,165.8,,8.32
387,1.38671,,166.2,,8.28
388,1.39081,,166.6,,8.24
389,1.39491,,167,,8.2
390,1.39884,,167,,8.16667
391,1.40276,,167,,8.13333
392,1.40669,,167,,8.1
393,1.41062,,167,,8.06667
394,1.41454,,167,,8.03333
395,1.41847,,167,,8
396,1.42244,,167.167,,8
397,1.42641,,167.333,,8
398,1.43038,,167.5,,8
399,1.43435,,167.667,,8
400,1.43832,,167.833,,8
401,1.44229,,168,,8
402,1.44638,,168,,8
403,1.45047,,168,,8
404,1.45456,,168,,8
405,1.45865,,168,,8
406,1.46274,,168,,8
407,1.46654,,168,,8
408,1.47034,,168,,8
409,1.47414,,168,,8
410,1.47794,,168,,8
411,1.48174,,168,,8
412,1.48554,,168,,8
413,1.4893,,168,,8
414,1.49306,,168,,8
415,1.49682,,168,,8
416,1.50057,,168,,8
417,1.50433,,168,,8
418,1.50809,,168,,8
419,1.51199,,168.167,,8
420,1.51589,,168.333,,8
421,1.51978,,168.5,,8
422,1.52368,,168.667,,8
423,1.52758,,168.833,,8
424,1.53148,,169,,8
425,1.53535,,169,,8
426,1.53921,,169,,8
