secs,km,power,hr,cad,alt
0,0,,100,55,183
1,0.00231,,99,55,183.2
2,0.0055,,99,71,183.2
3,0.00924,,99,85,183.6
4,0.01308,,100,86,183.8
5,0.01728,,100,87,184
6,0.02117,,100,86,184
7,0.02473,,102,85,184
8,0.02842,,103,85,184
9,0.03203,,106,85,183.4
10,0.03565,,108,85,183.2
11,0.03919,,109,86,183
12,0.04261,,110,86,182.8
13,0.04577,,112,86,182
14,0.04871,,113,86,182.4
15,0.05213,,115,87,182.8
16,0.05558,,116,87,182.8
17,0.05883,,118,86,182.8
18,0.05883,,119,86,183
19,0.06574,,120,86,183.2
20,0.06885,,121,85,183.6
21,0.07185,,123,84,184
22,0.07505,,124,84,183.8
23,0.07798,,124,84,183.8
24,0.08113,,125,84,183.6
25,0.08429,,127,84,183.2
26,0.08734,,127,84,182.8
27,0.09072,,128,84,182.2
28,0.09359,,128,84,182
29,0.09648,,128,84,182.2
30,0.09924,,128,84,182.4
31,0.10171,,129,84,183
32,0.10492,,129,84,183.2
33,0.10771,,130,84,183.2
34,0.11062,,130,84,183
35,0.11389,,130,84,182.8
36,0.11669,,131,84,182.8
37,0.11947,,131,84,182.8
38,0.12172,,132,84,182.6
39,0.12414,,132,84,182.6
40,0.12678,,132,84,182.6
41,0.12946,,132,84,182.6
42,0.13193,,133,84,182.8
43,0.13441,,133,84,183
44,0.13736,,133,84,183.2
45,0.14036,,133,84,183.4
46,0.143,,133,84,183.4
47,0.14589,,133,84,183.4
48,0.14888,,133,84,183.4
49,0.15174,,133,84,183.4
50,0.15443,,133,85,183.4
51,0.15725,,133,84,183.4
52,0.16024,,133,84,183.6
53,0.1632,,134,84,183.8
54,0.16602,,133,84,183.6
55,0.16879,,134,84,183.4
56,0.1715,,134,84,183.6
57,0.17426,,134,84,183.8
58,0.17716,,134,85,183.6
59,0.18011,,135,85,183.4
60,0.18288,,135,84,183.8
61,0.18288,,135,85,183.8
62,0.18895,,136,85,183.6
63,0.1919,,136,85,183.8
64,0.19466,,137,85,184
65,0.19744,,137,85,183.8
66,0.19987,,138,85,183.6
67,0.20244,,138,85,183.4
68,0.20511,,138,85,183.2
69,0.2079,,137,85,183.4
70,0.2107,,137,84,183.4
71,0.21335,,136,84,183
72,0.21538,,136,83,182.8
73,0.21768,,136,83,182.8
74,0.21995,,135,83,182.8
75,0.2222,,135,83,182.4
108,0.2222,,115,75,183
109,0.22279,,115,79,183.6
110,0.2241,,115,84,183.6
111,0.22581,,115,85,183.4
112,0.22785,,114,85,183.4
113,0.23091,,114,85,183.4
114,0.23406,,113,84,183.2
115,0.23704,,112,84,184
116,0.24015,,112,84,184.2
117,0.24363,,113,84,184.4
118,0.24675,,114,84,184.4
119,0.24986,,115,83,184.6
120,0.25287,,116,84,184.4
121,0.25592,,117,84,184.4
122,0.25861,,118,84,184.2
123,0.26151,,119,83,184.4
124,0.26437,,121,84,184.4
125,0.26736,,122,85,184.6
126,0.27056,,124,85,184.4
127,0.27347,,125,85,184.6
128,0.27641,,126,85,184.4
129,0.27939,,126,85,184.2
130,0.28216,,127,84,184.2
131,0.28485,,128,85,184.4
132,0.28794,,128,85,184.4
133,0.29147,,128,85,184.2
134,0.2949,,128,85,184
135,0.29841,,128,85,184.2
136,0.30171,,128,85,184.6
137,0.30446,,129,85,184.6
138,0.3075,,129,84,184.6
139,0.31043,,129,85,184.8
140,0.31375,,129,85,185
141,0.31706,,129,85,185
142,0.3202,,129,84,185
143,0.32312,,130,85,185
144,0.32562,,130,85,185
145,0.32823,,130,85,185
146,0.33101,,131,84,185
147,0.33374,,131,84,185
148,0.33615,,131,84,185
149,0.33863,,131,85,185
150,0.34135,,131,84,185
151,0.34468,,132,84,185
152,0.34791,,132,84,185
153,0.35108,,132,84,185
154,0.35418,,133,84,184.8
155,0.35716,,133,84,184.8
156,0.36017,,133,84,185
157,0.36333,,133,84,184.8
158,0.36631,,134,85,185
159,0.36893,,134,85,185.2
160,0.37193,,134,85,185.4
161,0.37485,,135,85,185.6
162,0.37769,,135,85,185.6
163,0.38083,,136,85,185.6
164,0.38355,,136,85,185.6
165,0.38636,,137,85,185.6
166,0.38899,,137,85,185.6
167,0.39181,,137,85,185.6
168,0.3947,,137,85,185.6
169,0.39761,,138,85,185.6
170,0.4006,,138,85,185.8
171,0.40354,,138,85,186
172,0.40612,,139,85,186.2
173,0.40872,,139,85,186.2
174,0.41123,,139,85,186.4
175,0.41372,,139,85,186.2
176,0.41594,,139,85,186.6
177,0.41837,,139,85,186.6
178,0.42069,,139,85,186.6
179,0.42337,,140,85,186.6
180,0.4262,,140,85,186.6
181,0.42927,,140,85,186.6
182,0.43213,,140,85,186.8
183,0.43489,,140,85,186.8
184,0.43768,,140,85,186.8
185,0.44046,,140,85,186.6
186,0.44306,,141,85,186.6
187,0.4458,,140,85,186.6
188,0.44866,,140,85,186.6
189,0.45187,,140,85,186.6
190,0.45511,,140,85,186.6
191,0.45804,,140,84,186.8
192,0.4608,,140,85,186.8
193,0.4636,,140,85,186.6
194,0.46641,,140,85,186.8
195,0.46916,,141,84,187
196,0.47198,,141,85,187
197,0.47486,,141,85,187
198,0.47795,,141,85,187.2
199,0.48088,,142,85,187.2
200,0.48405,,141,85,187.4
201,0.4872,,142,85,187.6
202,0.48993,,141,85,187.8
203,0.49264,,142,85,188
204,0.49534,,142,85,188
205,0.49813,,142,85,188.2
206,0.5009,,143,85,188.4
207,0.50392,,143,85,188
208,0.50712,,143,85,188
209,0.51003,,143,86,187.8
210,0.51287,,143,86,188.2
211,0.51564,,142,86,188.4
212,0.51864,,142,85,188.2
213,0.52162,,141,86,188
214,0.52435,,141,85,187.8
215,0.52744,,141,86,187.8
216,0.53035,,140,86,187.8
217,0.53319,,140,85,187.6
218,0.53617,,140,85,187.6
219,0.53924,,139,85,187.4
220,0.54248,,139,85,187.2
221,0.54559,,139,85,187.4
222,0.54858,,138,86,187.2
223,0.55144,,138,86,187.4
224,0.55453,,137,86,187.6
225,0.55752,,137,86,187.6
226,0.56058,,137,86,187.6
227,0.56377,,136,86,187.6
228,0.56676,,136,86,187.4
229,0.56981,,136,86,187.4
230,0.57287,,136,86,187.4
231,0.57603,,136,86,187.4
232,0.57894,,136,86,187.6
233,0.58182,,137,86,187.8
234,0.58477,,136,86,187.8
235,0.58781,,137,86,187.6
236,0.59092,,137,86,187.6
237,0.5939,,137,86,187.4
238,0.59664,,137,86,187.4
239,0.59938,,138,86,187.2
240,0.60246,,138,86,187.4
241,0.60562,,139,86,187.6
242,0.60871,,139,86,187.8
243,0.61191,,139,86,188
244,0.61468,,140,86,188
245,0.61757,,140,86,188
246,0.62058,,140,86,188
247,0.62354,,140,86,188.2
248,0.62643,,139,86,188.2
249,0.62929,,140,86,188
250,0.63211,,139,86,188
251,0.63475,,139,86,188
252,0.63745,,139,86,188.2
253,0.64002,,139,86,188.2
254,0.64271,,139,86,188.4
255,0.64536,,139,86,188.4
256,0.64768,,138,86,188.4
257,0.64998,,138,86,188.4
258,0.6524,,138,86,188.2
259,0.65532,,137,86,188.2
260,0.658,,138,86,188.4
261,0.66035,,137,86,188.4
262,0.66307,,137,86,188.6
263,0.66587,,137,86,188.6
264,0.66878,,137,86,188.4
265,0.67164,,137,86,188.4
266,0.67467,,136,86,188.4
267,0.67785,,136,86,188.4
268,0.68082,,136,86,188.2
269,0.68358,,136,86,188.2
270,0.68629,,135,86,188.4
271,0.689,,135,85,188.2
272,0.6919,,135,86,188
273,0.69466,,136,86,188
274,0.69738,,135,86,188
275,0.70017,,136,85,187.8
276,0.70293,,136,85,187.8
277,0.70555,,137,86,187.6
278,0.70824,,137,86,187.6
279,0.71106,,137,86,187.6
280,0.71416,,137,86,187.8
281,0.71693,,136,86,187.8
282,0.72015,,136,86,188
283,0.72339,,136,86,188
284,0.72664,,137,86,188.2
285,0.72983,,136,86,188.2
286,0.73277,,137,86,188.4
287,0.73563,,137,86,188.6
