secs,km,power,hr,cad,alt
0,0,,156,93,71.6
8,0.0275,,159,91,71.2
9,0.0275,,159,91,71.2
10,0.0313,,159,90,71.6
11,0.0349,,159,91,71.6
12,0.0385,,159,90,71.4
13,0.0422,,159,91,70.8
14,0.0464,,159,91,70.4
15,0.0505,,159,91,70.8
16,0.0539,,159,91,71.2
17,0.0568,,159,92,71.4
18,0.0601,,159,92,71.4
19,0.0634,,159,88,71.2
20,0.0671,,159,88,70.6
21,0.0707,,159,88,70.8
22,0.0749,,159,89,70.8
23,0.0792,,160,90,71
24,0.0838,,160,91,71
25,0.0883,,159,91,71
26,0.0929,,160,90,70.8
27,0.0971,,160,90,70.6
28,0.1013,,160,89,70
29,0.1056,,159,89,69.6
30,0.1102,,159,90,69.2
31,0.115,,160,91,69
32,0.1193,,159,91,68.8
33,0.1238,,160,90,68.8
34,0.1281,,159,90,68.6
35,0.1326,,159,91,68.4
36,0.1369,,159,91,68.6
37,0.1416,,159,91,68.4
38,0.1463,,159,90,68.6
39,0.1506,,159,90,68.4
40,0.1548,,159,89,68.8
41,0.159,,159,89,68.8
42,0.1631,,159,89,68.6
43,0.167,,159,89,68.8
44,0.1708,,159,88,68.6
45,0.1744,,159,88,68.4
46,0.1783,,159,88,68.2
47,0.1823,,159,88,68.6
48,0.1865,,159,88,68.8
49,0.1903,,159,88,69
50,0.1942,,159,89,69.2
51,0.1974,,158,89,69.4
52,0.2004,,159,88,69
53,0.2039,,158,89,69
54,0.2075,,158,90,68.6
55,0.2114,,158,89,68.6
56,0.2148,,158,89,69
57,0.2185,,158,90,68.6
58,0.2224,,158,90,68.4
59,0.2264,,158,90,68.2
60,0.2298,,158,90,68
61,0.2334,,159,90,68
62,0.237,,159,90,68.4
63,0.2411,,159,90,68.6
64,0.2448,,159,90,68.6
65,0.2486,,159,90,68.8
66,0.2512,,159,90,69
67,0.2536,,159,90,69.2
68,0.2564,,159,90,69.2
69,0.2597,,159,90,69.2
70,0.2632,,159,89,69.4
71,0.2674,,159,89,69.4
72,0.271,,159,89,69.6
73,0.2749,,159,88,69.8
74,0.2786,,159,88,70
75,0.2824,,159,88,70.2
76,0.2858,,159,89,70.4
77,0.2897,,160,89,70.4
78,0.2933,,159,89,70.6
79,0.2974,,160,89,70.2
80,0.3011,,160,89,70.2
81,0.305,,160,89,70.2
82,0.3085,,160,89,70
83,0.3123,,160,89,70.2
84,0.3162,,160,90,70.2
85,0.32,,161,90,70.4
86,0.3237,,161,90,70.4
87,0.3275,,161,90,70.2
88,0.331,,161,90,70
89,0.3348,,161,90,70
90,0.3386,,161,90,70.2
91,0.3426,,161,90,70.8
92,0.3463,,161,90,70.8
93,0.3501,,161,90,70.6
94,0.3539,,161,90,70.6
95,0.3577,,161,90,70.8
96,0.3612,,162,90,70.8
97,0.3651,,162,90,70.6
98,0.3689,,161,90,70.6
99,0.3728,,161,89,70.6
100,0.3766,,161,89,70.4
101,0.3806,,161,89,70.2
102,0.3847,,161,89,70
103,0.3889,,161,88,69.6
104,0.3929,,161,88,69.6
105,0.3972,,161,87,69.4
106,0.401,,161,87,69.4
107,0.4043,,161,87,69
108,0.4079,,161,87,68.8
109,0.4116,,161,87,68.8
110,0.4156,,161,87,68.4
111,0.4186,,161,87,68.4
112,0.4219,,161,88,68
113,0.4256,,161,89,68
114,0.4295,,161,89,68
115,0.433,,160,89,68
116,0.4366,,160,89,68
117,0.44,,160,88,68
118,0.4436,,160,88,68
119,0.4472,,160,88,68.2
120,0.4509,,160,88,68.4
121,0.4548,,160,88,68.4
122,0.4585,,160,89,68.4
123,0.4621,,160,89,68.4
124,0.4653,,160,89,68.4
125,0.4684,,160,89,68.4
126,0.4718,,160,89,68.4
127,0.475,,160,89,68.2
128,0.4778,,160,89,68.2
129,0.4802,,159,89,68
130,0.4831,,160,88,68.2
131,0.4861,,159,89,68.2
132,0.4894,,160,89,67.8
133,0.4928,,160,89,67.6
134,0.4962,,160,89,67.6
135,0.4995,,160,89,68
136,0.5026,,160,89,68
137,0.5058,,159,89,68
138,0.5092,,160,89,67.8
139,0.5127,,160,89,67.8
140,0.5163,,160,89,68
141,0.5201,,159,89,67.8
142,0.5237,,159,88,67.8
143,0.5276,,160,88,68
144,0.5313,,159,88,68
145,0.5352,,159,88,68
146,0.5391,,159,88,68
147,0.5429,,160,88,68.2
148,0.546,,159,87,68
149,0.5488,,159,88,68.2
150,0.5514,,159,88,68.2
151,0.5543,,159,88,68.2
152,0.5576,,159,89,68
153,0.5613,,160,94,67.4
154,0.5647,,159,90,67.6
155,0.5685,,159,90,67.8
156,0.5724,,159,91,66.8
157,0.5763,,159,91,66.6
158,0.5801,,159,92,66.6
159,0.5838,,159,92,67.4
160,0.5873,,159,90,67.6
161,0.5907,,159,90,67.8
162,0.594,,159,89,67.6
163,0.5978,,159,89,67.6
164,0.6014,,160,89,67.4
165,0.6052,,160,89,67.6
166,0.609,,160,89,67.6
167,0.613,,160,89,67.8
168,0.6166,,160,89,68
169,0.62,,159,89,68.2
170,0.6236,,160,89,68.2
171,0.6274,,160,89,68
172,0.6312,,160,89,68
173,0.6352,,160,89,67.8
174,0.6385,,160,89,68
175,0.6417,,160,89,68.2
176,0.645,,160,89,68.2
177,0.6485,,160,89,68.2
178,0.6517,,160,89,68.2
179,0.6547,,160,89,68.4
180,0.6583,,160,89,68.4
181,0.6618,,160,89,68.4
182,0.6654,,160,89,68.4
183,0.6687,,160,89,68.4
184,0.6725,,160,89,68.2
185,0.6762,,160,89,68.2
186,0.6799,,160,89,68.2
187,0.6832,,160,89,68
188,0.6868,,160,89,67.8
189,0.6902,,160,89,67.8
190,0.6938,,160,89,67.6
191,0.6973,,160,89,67.6
192,0.7008,,159,89,67.6
193,0.7042,,160,89,67.8
194,0.7076,,159,89,67.8
195,0.7109,,159,89,68
196,0.7145,,160,90,68
197,0.7181,,160,90,68
198,0.7217,,159,90,68.2
199,0.7251,,160,90,68.2
200,0.7287,,160,89,68
201,0.7321,,159,90,68
202,0.7355,,160,90,68.2
203,0.7388,,159,90,68.2
204,0.7423,,159,90,67.8
205,0.7458,,160,90,67.8
