secs,km,power,hr,cad,alt
0,0,,89,86,186.2
1,0.00278,,90,84,186.6
2,0.0052,,91,84,187
3,0.00784,,92,85,187
4,0.0112,,92,85,187
5,0.01477,,94,85,187.2
6,0.01849,,95,84,187.2
7,0.02407,,96,84,187.2
8,0.02859,,98,84,187.2
9,0.03278,,100,84,187.2
10,0.03693,,101,84,187.4
11,0.04085,,102,84,187.4
12,0.04446,,104,83,187.4
13,0.04786,,105,83,187.4
14,0.05086,,107,83,187.4
15,0.05409,,109,84,187.4
16,0.05749,,111,83,187.4
17,0.06068,,113,84,187.4
18,0.06388,,115,84,187.4
19,0.06698,,116,84,187.4
20,0.06998,,119,84,187.6
21,0.07308,,120,83,187.6
22,0.07622,,123,83,187.6
23,0.07941,,124,84,187.6
24,0.08238,,126,83,187.6
25,0.08532,,127,83,187.6
26,0.08836,,128,83,187.6
27,0.09125,,129,84,187.6
28,0.09375,,131,84,187.6
29,0.09529,,131,83,187.6
30,0.09635,,132,83,187.6
31,0.09792,,132,83,187.8
32,0.10023,,133,84,187.6
33,0.10271,,133,84,187.4
34,0.10503,,133,84,187.4
35,0.1074,,133,84,187.4
36,0.11016,,133,84,187.2
37,0.11273,,134,84,187.4
38,0.11575,,134,83,187.4
39,0.11869,,134,84,187.2
40,0.12183,,134,84,187
41,0.12511,,135,84,187
42,0.12817,,135,85,186.8
43,0.13067,,135,84,186.8
44,0.13322,,135,84,186.8
45,0.1356,,135,84,186.6
46,0.13823,,136,84,186.4
47,0.14113,,136,84,186.4
48,0.14445,,137,85,186.4
49,0.14762,,137,84,186.2
50,0.1506,,137,84,186.2
51,0.1537,,137,84,186.2
52,0.1566,,137,84,186.2
53,0.1595,,137,85,186
54,0.16189,,137,85,186
55,0.16479,,137,85,186
56,0.16749,,137,85,186
57,0.17055,,137,85,185.8
58,0.17379,,137,84,185.8
59,0.17688,,137,84,185.6
60,0.17995,,137,84,185.6
61,0.18287,,136,84,185.6
62,0.18577,,137,84,185.6
63,0.18854,,137,84,185.4
64,0.19131,,136,84,185.4
65,0.19419,,137,84,185.4
66,0.19695,,136,84,185.2
67,0.19987,,137,83,185.2
68,0.20282,,136,84,185
69,0.20584,,136,84,185
70,0.20876,,136,84,185
71,0.21185,,136,84,185
72,0.21509,,136,84,184.8
73,0.21836,,136,84,184.8
74,0.22143,,137,84,184.8
75,0.22462,,137,85,184.6
76,0.22765,,138,85,184.6
77,0.23059,,138,85,184.6
78,0.23329,,138,85,184.4
79,0.23616,,139,84,184.4
80,0.23906,,139,85,184.4
81,0.24235,,139,85,184.2
82,0.24562,,140,85,184.2
83,0.24919,,140,85,184.2
84,0.25263,,140,84,184.2
85,0.256,,141,84,184
86,0.25948,,141,84,184
87,0.26311,,141,84,183.8
88,0.26696,,141,85,184
89,0.27053,,141,87,183.8
90,0.27366,,140,84,183.8
91,0.27668,,140,84,183.6
92,0.2796,,140,84,183.4
93,0.2826,,140,84,183.2
94,0.28555,,140,84,183.4
95,0.28856,,141,84,183.4
96,0.29156,,141,84,183.4
97,0.29492,,141,85,183.4
98,0.29827,,141,85,183.6
99,0.30157,,141,84,183.6
100,0.30472,,142,84,183.8
101,0.3081,,142,85,183.6
102,0.31146,,141,85,183.8
103,0.31475,,141,85,183.8
104,0.31817,,141,85,183.8
105,0.3211,,141,85,183.8
106,0.32394,,142,85,183.8
107,0.3269,,141,85,184
108,0.33021,,142,84,184
109,0.33328,,141,85,184
110,0.33628,,142,85,184
111,0.33948,,142,84,184
112,0.34264,,142,85,184
113,0.3458,,142,85,184
114,0.34869,,143,85,183.8
115,0.35161,,143,84,183.8
116,0.35447,,143,84,183.6
117,0.35745,,143,84,183.4
118,0.36049,,143,85,183.2
119,0.36367,,143,85,183.2
120,0.36699,,143,85,183.2
121,0.37015,,143,85,183.2
122,0.37339,,142,85,182.8
123,0.37641,,142,85,182.8
124,0.3795,,142,85,182.6
125,0.38254,,142,85,182.6
126,0.38544,,142,85,182.4
127,0.38859,,141,85,182.4
128,0.39161,,141,85,182.2
129,0.39454,,141,84,182.2
130,0.3977,,141,85,182
131,0.40077,,141,85,182
132,0.40396,,141,85,182
133,0.40715,,141,85,182
134,0.41035,,141,85,181.8
135,0.4135,,141,85,181.8
136,0.41652,,141,85,181.6
137,0.41943,,141,85,181.6
138,0.42213,,141,85,181.4
139,0.42488,,141,85,181.4
140,0.42743,,140,85,181.4
141,0.42998,,140,85,181.4
142,0.43266,,139,85,181.2
143,0.43531,,138,85,181.2
144,0.43813,,138,85,181
145,0.44113,,138,85,180.8
146,0.44439,,138,85,180.8
147,0.44734,,139,85,180.8
148,0.45011,,139,85,180.8
149,0.4532,,139,85,180.8
150,0.45581,,139,85,180.8
151,0.4585,,139,85,180.8
