secs,km,power,hr,cad,alt
0,0,,88,,182.8
1,0.00169,,89,,182.6
2,0.00355,,89,,182.8
3,0.00573,,90,,183.2
4,0.00866,,91,,183.2
5,0.01164,,92,,183
6,0.01496,,93,,183
7,0.01792,,94,,183
8,0.02116,,94,,182.8
9,0.02445,,96,,182.6
10,0.02779,,97,,182.8
11,0.03137,,99,,183
12,0.03489,,100,,183
13,0.03836,,101,,182.8
14,0.04151,,102,,182.8
15,0.04453,,103,,182.8
16,0.04733,,104,,182.8
17,0.05019,,104,,182.8
18,0.05307,,105,,182.8
19,0.05584,,106,,182.8
20,0.05886,,107,,182.6
21,0.06174,,107,,182.8
22,0.06459,,108,,182.8
23,0.06757,,108,,182.6
24,0.07058,,109,,182.8
25,0.07355,,109,,182.6
26,0.07638,,109,,182.4
27,0.07948,,110,,182.6
28,0.08227,,110,,182.6
29,0.08501,,111,,182.6
30,0.08756,,111,,182.6
31,0.09009,,112,,182.6
32,0.09271,,112,,182.6
33,0.09539,,113,,182.6
34,0.09805,,113,,182.8
35,0.10071,,114,,182.8
36,0.10355,,115,,182.8
37,0.1063,,115,,182.8
38,0.10907,,115,,182.8
39,0.11174,,116,,182.8
40,0.11425,,116,,182.8
41,0.11691,,116,,182.8
42,0.11935,,117,,182.8
43,0.12153,,117,,182.8
44,0.12351,,118,,183
45,0.12573,,118,,183
46,0.12823,,119,,183
47,0.13133,,119,,183
48,0.13437,,119,,183
49,0.13727,,119,,183.2
50,0.14019,,120,,183
51,0.14316,,120,,183
52,0.14601,,120,,183.2
53,0.14876,,121,,183.2
54,0.15131,,121,,183.2
55,0.15406,,122,,183.2
56,0.15706,,122,,183.2
57,0.15979,,122,,183.2
58,0.1625,,123,,183.4
59,0.16537,,123,,183.4
60,0.16848,,124,,183.4
61,0.17145,,124,,183.6
62,0.17464,,124,,183.4
63,0.17763,,124,,183.6
64,0.18052,,125,,183.6
65,0.18341,,124,,183.6
66,0.18646,,125,,183.6
67,0.18944,,125,,183.6
68,0.19229,,125,,183.8
69,0.1953,,125,,184
70,0.19833,,125,,183.8
71,0.20129,,126,,183.8
72,0.20408,,126,,183.8
73,0.20682,,127,,183.8
74,0.20995,,127,,184
75,0.21298,,128,,184
76,0.21594,,128,,184.2
77,0.21897,,129,,184.2
78,0.22205,,129,,184.4
79,0.22505,,129,,184.6
80,0.22806,,129,,184.4
81,0.23114,,130,,184.6
82,0.23431,,130,,184.6
83,0.23738,,130,,184.6
84,0.24039,,130,,184.6
85,0.24332,,130,,184.8
86,0.24638,,130,,184.6
87,0.24948,,129,,184.6
88,0.25254,,129,,184.8
89,0.25555,,128,,184.8
90,0.25866,,128,,184.8
91,0.26172,,128,,184.8
92,0.26488,,128,,184.8
93,0.26799,,128,,184.8
94,0.27117,,128,,184.8
95,0.27447,,128,,184.8
96,0.27757,,128,,184.8
97,0.28075,,129,,184.6
98,0.28387,,129,,184.8
99,0.28691,,129,,184.8
100,0.28981,,130,,184.8
101,0.29289,,130,,184.8
102,0.29606,,130,,184.8
103,0.29921,,130,,184.8
104,0.30231,,130,,184.8
105,0.30534,,130,,185
106,0.3084,,130,,184.8
107,0.31125,,130,,184.8
108,0.3141,,131,,184.8
109,0.31712,,131,,184.8
110,0.32029,,132,,185
111,0.32325,,132,,185
112,0.32633,,132,,185
113,0.32928,,132,,185
114,0.33226,,132,,185.2
115,0.33524,,132,,185
116,0.33817,,132,,185.2
117,0.34115,,132,,185.2
118,0.34396,,132,,185.2
119,0.34683,,132,,185.2
120,0.34963,,132,,185.2
121,0.35252,,131,,185.4
122,0.35543,,131,,185.4
123,0.3585,,131,,185.4
124,0.36151,,131,,185.4
125,0.36459,,131,,185.4
126,0.36767,,131,,185.4
127,0.37068,,131,,185.6
128,0.37364,,132,,185.6
129,0.37643,,131,,185.6
130,0.37935,,131,,185.6
131,0.38219,,131,,185.6
132,0.38504,,131,,185.8
133,0.38774,,131,,185.8
134,0.39062,,130,,186
135,0.39359,,130,,186
136,0.39673,,131,,186
137,0.39982,,130,,186
138,0.40285,,131,,186.2
139,0.4057,,130,,186.2
140,0.40836,,131,,186.2
141,0.41081,,130,,186.4
142,0.4131,,131,,186.6
143,0.41544,,130,,186.8
144,0.4179,,131,,186.8
145,0.42028,,131,,186.8
146,0.42308,,131,,186.8
147,0.42607,,131,,186.8
148,0.42873,,132,,186.8
149,0.43165,,132,,186.8
150,0.43467,,132,,187
151,0.43762,,132,,187
152,0.44034,,133,,187
153,0.4429,,133,,187
154,0.44564,,133,,187.2
155,0.44844,,133,,187.2
156,0.45123,,133,,187.4
157,0.45387,,134,,187.4
158,0.45645,,134,,187.4
159,0.45901,,134,,187.4
160,0.46182,,134,,187.4
161,0.46452,,135,,187.4
