secs,km,power,hr,cad,alt
0,0,,92,0,184.6
1,0.0007,,92,0,184.6
2,0.00325,,93,66,185
3,0.00528,,94,77,185
4,0.00814,,96,88,185
5,0.01092,,97,89,185.2
6,0.01408,,98,89,185
7,0.01742,,100,88,185
8,0.02062,,102,88,185
9,0.02365,,103,88,185
10,0.0267,,105,88,185
11,0.02966,,106,88,184.8
12,0.03257,,108,88,184.8
13,0.03545,,110,88,184.8
14,0.03847,,111,88,185
15,0.04174,,113,88,184.6
16,0.04475,,114,88,184.6
17,0.04806,,116,88,184.6
18,0.05108,,116,88,184.6
19,0.05396,,118,88,184.8
20,0.05706,,120,88,184.6
21,0.06025,,121,89,184.6
22,0.0634,,122,89,184.4
23,0.06633,,123,89,184.2
24,0.06924,,123,89,184.2
25,0.07219,,124,88,184.2
26,0.07486,,125,88,184.4
27,0.07751,,126,88,184.6
28,0.08008,,127,88,184.6
29,0.08317,,128,87,184.4
30,0.0862,,128,87,184.6
31,0.08879,,129,87,184.6
32,0.09161,,129,87,184.8
33,0.09454,,129,88,184.8
34,0.09707,,130,88,184.8
35,0.09978,,130,88,184.8
36,0.10282,,131,88,184.8
37,0.10578,,131,88,185
38,0.10896,,132,88,185.2
39,0.11225,,133,89,185.2
40,0.11512,,133,89,185
41,0.11797,,133,89,185
42,0.12088,,134,89,185
43,0.12331,,134,89,185
44,0.12602,,134,89,185
45,0.12908,,135,89,185
46,0.13216,,135,89,185
47,0.13516,,136,89,185.2
48,0.13811,,136,89,185.2
49,0.14115,,136,89,185.2
50,0.14429,,136,89,185.2
51,0.1474,,137,89,185.2
52,0.15025,,137,89,185.2
53,0.1532,,137,89,185.2
54,0.15607,,137,89,185.2
55,0.15927,,137,89,185.2
56,0.16236,,138,89,185.4
57,0.16533,,138,89,185.4
58,0.16816,,138,89,185.2
59,0.17131,,138,89,185.4
60,0.17443,,138,89,185.4
61,0.17713,,139,89,185.6
62,0.18022,,139,89,185.4
63,0.18324,,139,89,185.6
64,0.1858,,139,89,185.6
65,0.18881,,139,89,185.6
66,0.19178,,140,89,185.6
67,0.19477,,140,89,185.6
68,0.19807,,140,88,185.8
69,0.20098,,139,89,186
70,0.20385,,140,89,186.2
71,0.20684,,140,89,186.2
72,0.21006,,140,89,186.4
73,0.21314,,140,89,186.4
74,0.21597,,140,89,186.4
75,0.21872,,141,88,186.4
76,0.22157,,141,88,186.6
77,0.22453,,141,89,186.6
78,0.22751,,141,89,186.6
79,0.23049,,141,89,186.8
80,0.23346,,142,88,186.8
81,0.2365,,142,89,186.8
82,0.23948,,142,89,187
83,0.24249,,142,89,187
84,0.24529,,143,89,186.8
85,0.24807,,142,88,187
86,0.25073,,143,88,187
87,0.25353,,143,88,187
88,0.25661,,143,88,187
89,0.25987,,143,89,187
90,0.26307,,143,89,187
91,0.26617,,143,90,187
92,0.26936,,143,89,187
93,0.27254,,143,89,187
94,0.27566,,144,89,187
95,0.2786,,143,90,187
96,0.2818,,144,90,187
97,0.2849,,144,90,187
98,0.28792,,144,90,187
99,0.2909,,144,90,187
100,0.29389,,144,90,187
101,0.29695,,144,90,187
102,0.30001,,144,90,187
103,0.30304,,144,90,187
104,0.30607,,144,90,187.2
105,0.30923,,143,89,187.2
106,0.31579,,144,90,187.2
107,0.31849,,143,90,187.2
108,0.32119,,143,90,187.2
