secs,km,power,hr,cad,alt
0,0,,110,,181
1,0.00116,,110,,181.2
2,0.00208,,110,,181.2
3,0.00349,,110,,181.4
4,0.00531,,110,,181.4
5,0.00774,,110,,181.2
6,0.01062,,110,,181.4
7,0.01364,,113,,181.6
8,0.01656,,113,,181.4
9,0.01953,,113,,181.6
10,0.02264,,116,,182
11,0.02581,,116,,182.2
12,0.02887,,116,,181.8
13,0.03186,,116,,181
14,0.03464,,119,,180.8
15,0.03752,,119,,181
16,0.04045,,119,,181.2
17,0.04356,,118,,181.4
18,0.04644,,118,,181.4
19,0.04917,,118,,181.2
20,0.05179,,118,,181.2
21,0.05432,,118,,181
22,0.05705,,118,,180.8
23,0.05996,,117,,180.8
24,0.06286,,117,,180.8
25,0.0657,,117,,180.8
26,0.06841,,118,,180.8
27,0.07117,,118,,180.8
28,0.0741,,118,,180.6
29,0.07703,,119,,180.4
30,0.08023,,120,,180.2
31,0.08282,,120,,180.2
32,0.08509,,121,,180.2
33,0.08717,,122,,180.4
34,0.08902,,123,,180.6
35,0.09099,,124,,180.6
36,0.09333,,124,,180.6
37,0.09595,,125,,180.6
38,0.09856,,126,,180.6
39,0.10129,,126,,180.8
40,0.10411,,127,,180.8
41,0.10666,,127,,180.8
42,0.10911,,128,,180.6
43,0.11153,,129,,180.6
44,0.1139,,130,,180.4
45,0.11652,,130,,180.2
46,0.11935,,130,,180
47,0.12194,,131,,180
48,0.12449,,131,,180.2
49,0.12735,,132,,180.6
50,0.1302,,132,,180.6
51,0.13331,,134,,180.6
52,0.13644,,134,,180.6
53,0.13914,,134,,180.6
54,0.1417,,134,,180.6
55,0.14425,,134,,180.6
56,0.14675,,134,,180.6
57,0.14923,,134,,180.6
58,0.15203,,134,,180.6
59,0.15477,,133,,180.6
60,0.15744,,134,,180.6
61,0.15997,,134,,180.6
62,0.16261,,133,,180.6
63,0.16518,,134,,180.6
64,0.16777,,134,,180.6
65,0.17053,,135,,180.8
66,0.17316,,134,,181
67,0.17596,,133,,181
68,0.17875,,133,,181
69,0.18148,,133,,181
70,0.18415,,133,,181.2
71,0.18684,,133,,181.4
72,0.18926,,133,,181.6
73,0.19166,,133,,181.6
74,0.1939,,133,,181.6
75,0.19611,,136,,181.6
76,0.19852,,136,,182
