secs,km,power,hr,cad,alt
0,0,,88,79,187.8
1,0,,88,90,188.2
2,0,,88,91,188.4
3,0,,90,90,188.6
4,0.00383,,93,88,188.6
5,0.00717,,95,87,188.8
6,0.01051,,97,86,188.8
7,0.01379,,99,86,188.8
8,0.01708,,101,85,188.8
9,0.02056,,103,84,188.8
10,0.02398,,105,84,188.8
11,0.02772,,108,84,188.6
12,0.0312,,109,84,188.6
13,0.03489,,113,84,188.6
14,0.03854,,115,84,188.6
15,0.04235,,116,84,188.6
16,0.04605,,118,84,188.4
17,0.04974,,120,85,188.4
18,0.05327,,122,86,188.2
19,0.05692,,123,86,188.4
20,0.05995,,124,86,188.4
21,0.06231,,124,86,188.4
22,0.06591,,125,86,188.4
23,0.06954,,126,87,188.6
24,0.07326,,127,86,188.6
25,0.07692,,127,86,188.6
26,0.08032,,128,86,188.6
27,0.08331,,129,86,188.6
28,0.08634,,130,86,188.8
29,0.08949,,131,86,188.8
30,0.09257,,132,86,188.8
31,0.09497,,133,86,188.6
32,0.09728,,133,86,188.8
33,0.09928,,134,86,189
34,0.10151,,134,86,189
35,0.10404,,134,86,189
36,0.10699,,134,87,189
37,0.10996,,135,87,189.2
38,0.11278,,136,87,189.2
39,0.11539,,136,86,189.2
40,0.11799,,136,87,189.2
41,0.12061,,137,87,189.2
42,0.12329,,137,87,189.2
43,0.12598,,137,87,189.2
44,0.12829,,138,87,189.2
45,0.13074,,138,87,189.2
46,0.13331,,138,87,189.2
47,0.13593,,139,87,189.2
48,0.13878,,139,87,189.2
49,0.14158,,140,87,189.2
50,0.1444,,140,87,189.2
51,0.14721,,140,87,189.2
52,0.15008,,141,87,189
53,0.15284,,140,87,189
54,0.15591,,141,87,189
55,0.15904,,141,87,189.2
56,0.16202,,141,87,189.2
57,0.16508,,141,87,189.4
58,0.16806,,142,87,189.6
59,0.17107,,142,87,189.8
60,0.17409,,143,87,190
61,0.17737,,143,87,190.2
62,0.18058,,144,87,190.2
63,0.18392,,144,87,190.4
64,0.18729,,145,87,190.4
65,0.19066,,145,87,190.4
66,0.19394,,145,87,190.6
67,0.19731,,145,87,190.6
68,0.20064,,146,87,190.6
69,0.20402,,146,87,190.8
70,0.20738,,146,87,191
71,0.21067,,147,88,191
72,0.21381,,147,89,190.8
73,0.21715,,147,88,190.8
74,0.22067,,147,88,190.8
75,0.2241,,147,87,191
76,0.22761,,147,87,191
77,0.23112,,147,88,191
78,0.23478,,147,88,191.2
79,0.23828,,146,88,191.2
80,0.24188,,147,88,191.2
81,0.24521,,147,88,191.2
82,0.2487,,147,88,191.2
83,0.25221,,147,88,191.2
84,0.25563,,147,88,191.2
85,0.2591,,147,88,191
86,0.26239,,147,88,191
87,0.26573,,147,88,191.2
88,0.2692,,147,89,191.2
89,0.27277,,147,88,191.2
90,0.27624,,147,88,191
91,0.27975,,146,88,191.4
92,0.28319,,147,89,191.4
93,0.28669,,147,88,191.2
94,0.29026,,147,88,191.4
95,0.294,,148,88,191.4
96,0.29757,,148,88,191.4
97,0.30111,,148,88,191.4
98,0.30454,,148,88,191.6
99,0.3079,,149,88,191.6
100,0.31092,,148,88,191.6
101,0.31406,,149,88,191.6
102,0.31722,,149,88,191.8
103,0.3204,,149,88,191.6
104,0.32349,,149,88,191.6
105,0.32654,,149,88,191.8
106,0.32981,,149,88,192
107,0.33312,,150,88,191.8
108,0.33639,,150,88,191.8
109,0.33966,,150,88,191.8
110,0.34293,,150,88,191.6
111,0.34621,,150,88,191.8
112,0.34962,,150,88,192
113,0.35316,,151,88,192
114,0.3566,,151,89,192.2
115,0.36018,,151,89,192.4
116,0.36385,,152,89,192.4
117,0.36714,,152,89,192.4
118,0.37056,,152,89,192.6
119,0.37395,,152,89,192.6
120,0.37693,,152,89,192.6
121,0.37945,,152,89,192.8
122,0.3817,,152,89,192.8
123,0.38437,,152,89,192.8
124,0.38737,,152,89,193
125,0.39011,,152,89,193.2
126,0.39318,,152,89,193.4
127,0.39614,,152,89,193.4
128,0.39909,,152,89,193.4
129,0.40198,,152,89,193.4
130,0.40491,,152,89,193.2
131,0.40808,,152,89,193.2
132,0.4109,,152,89,193.2
133,0.41355,,153,89,193.2
134,0.41623,,152,89,193.4
135,0.41884,,153,89,193.6
136,0.42188,,153,89,193.4
137,0.42494,,152,89,193.6
138,0.42812,,153,89,193.6
139,0.43111,,152,89,193.8
140,0.43406,,153,89,193.6
141,0.43707,,152,90,193.6
142,0.44017,,153,90,193.8
143,0.44314,,153,90,193.8
144,0.44621,,153,90,194
145,0.44952,,152,89,194
146,0.4527,,152,89,194
147,0.45565,,152,90,194.2
148,0.45902,,151,89,194.2
149,0.46233,,151,89,194.2
150,0.46574,,151,89,194.2
151,0.46937,,151,89,194.4
152,0.47315,,151,89,194.4
153,0.47693,,150,90,194.4
154,0.48041,,150,90,194.2
155,0.48428,,150,89,194.2
156,0.48835,,150,89,194.4
157,0.49228,,150,89,194.4
158,0.49637,,150,89,194.4
159,0.50042,,150,90,194.6
160,0.50417,,151,89,194.4
161,0.50786,,151,90,194.6
162,0.51149,,151,90,194.6
163,0.51522,,151,90,194.6
164,0.51889,,152,90,194.6
165,0.52267,,152,90,194.6
166,0.5263,,153,89,194.4
167,0.52995,,154,89,194.4
168,0.53349,,154,89,194.4
169,0.53696,,154,89,194.4
170,0.54034,,154,89,194.4
171,0.5438,,154,89,194.4
172,0.54705,,154,89,194.4
173,0.5504,,154,89,194.4
174,0.55363,,154,89,194.4
175,0.55711,,155,89,194.6
176,0.56043,,154,89,194.6
177,0.56381,,155,89,194.6
178,0.56711,,154,89,194.6
179,0.57043,,154,90,194.6
180,0.57356,,154,89,194.8
181,0.57677,,154,89,194.6
182,0.57989,,153,89,194.6
183,0.58289,,153,89,194.6
184,0.58582,,153,89,194.6
185,0.58914,,153,90,194.8
186,0.59237,,153,90,194.8
187,0.59569,,153,90,194.8
188,0.5989,,152,89,194.8
189,0.60218,,152,90,195
190,0.60541,,152,90,195
191,0.60863,,152,90,195
192,0.61166,,152,90,195
193,0.61484,,152,90,194.8
194,0.61811,,152,90,195
195,0.62135,,152,90,195
196,0.62458,,152,90,195
197,0.62786,,153,90,195.2
198,0.63085,,152,91,195.2
199,0.63388,,152,91,195.2
200,0.6372,,152,91,195.2
201,0.64062,,152,91,195
202,0.64385,,152,91,195
203,0.64691,,152,91,195
204,0.64989,,152,91,195
205,0.65284,,152,91,195
206,0.65585,,151,91,195
207,0.65902,,151,91,194.8
208,0.66218,,151,91,194.8
209,0.66538,,151,91,195
210,0.66836,,150,91,195
211,0.67126,,150,91,195
212,0.67433,,150,91,195.2
213,0.67769,,149,91,195.2
214,0.68114,,149,91,195.2
215,0.6846,,149,90,195.2
216,0.68776,,149,90,195.2
217,0.6909,,149,90,195
218,0.69419,,149,90,195
219,0.69754,,149,90,195.2
220,0.70085,,149,90,195.4
221,0.70401,,149,91,195.2
222,0.70749,,149,91,195.4
223,0.71104,,150,91,195.4
224,0.71453,,150,91,195.6
225,0.718,,150,91,195.4
226,0.7215,,151,92,195.2
227,0.72515,,151,91,195.2
228,0.72898,,151,92,195.2
229,0.73293,,151,92,195.2
230,0.73681,,151,92,195.2
231,0.74038,,152,92,195.2
232,0.74339,,151,92,195.2
233,0.74674,,152,92,195.2
234,0.75003,,152,92,195.4
235,0.75316,,152,91,195.2
236,0.75638,,152,91,195.4
237,0.75936,,153,91,195.6
238,0.7622,,154,92,195.6
239,0.76501,,154,92,195.6
240,0.7681,,155,92,195.6
241,0.77133,,155,93,195.4
242,0.77459,,155,93,195.4
243,0.77775,,156,92,195.6
244,0.78122,,156,92,195.6
245,0.78474,,157,92,195.6
246,0.7882,,157,92,195.8
247,0.79164,,157,92,196.2
