secs,km,power,hr,cad,alt
0,0,,90,,178.8
1,0.00188,,90,,178.4
2,0.00408,,91,,178.6
3,0.0067,,92,,179
4,0.00946,,92,,179
5,0.01235,,92,,179
6,0.01512,,94,,179.2
7,0.01806,,95,,179.2
8,0.02096,,96,,179
9,0.02394,,98,,178.8
10,0.02703,,99,,178.8
11,0.03012,,99,,179
12,0.03332,,101,,179
13,0.03639,,102,,179
14,0.03934,,103,,179
15,0.04222,,104,,179
16,0.04514,,105,,179
17,0.0481,,106,,178.8
18,0.05105,,106,,178.8
19,0.05401,,108,,178.6
20,0.05706,,109,,178.8
21,0.06009,,110,,178.8
22,0.06313,,110,,178.6
23,0.06606,,110,,178.6
24,0.06888,,112,,178.6
25,0.07148,,114,,178.6
26,0.07371,,114,,178.6
27,0.07591,,115,,178.6
28,0.07848,,116,,178.6
29,0.08148,,117,,178.6
30,0.08441,,118,,178.6
31,0.08736,,120,,178.6
32,0.09017,,120,,178.6
33,0.09314,,121,,178.6
34,0.09609,,122,,178.6
35,0.09899,,123,,178.6
36,0.10189,,123,,178.6
37,0.10457,,123,,178.6
38,0.10728,,124,,178.6
39,0.10994,,125,,178.6
40,0.11263,,125,,178.6
41,0.11551,,125,,178.6
42,0.1185,,125,,178.6
43,0.12133,,125,,178.8
44,0.12422,,126,,178.8
45,0.12704,,126,,178.8
46,0.12985,,127,,178.8
47,0.13233,,126,,178.8
48,0.13476,,127,,178.8
49,0.13739,,127,,179
50,0.13998,,127,,179
51,0.14261,,127,,179
52,0.14538,,127,,179.2
53,0.14819,,127,,179.2
54,0.15101,,128,,179
55,0.15387,,128,,179.2
56,0.15659,,128,,179.2
57,0.15909,,128,,179.2
58,0.16151,,128,,179.2
59,0.16394,,128,,179.2
60,0.16644,,128,,179.2
61,0.1689,,128,,179.4
62,0.17152,,129,,179.4
63,0.17395,,129,,179.4
64,0.17638,,129,,179.4
65,0.17889,,129,,179.4
66,0.18134,,129,,179.6
67,0.18393,,129,,179.6
68,0.18658,,129,,179.6
69,0.18913,,129,,179.6
70,0.19166,,129,,179.6
71,0.19406,,129,,179.8
72,0.19668,,129,,179.8
73,0.19924,,130,,179.8
74,0.20201,,130,,179.8
75,0.20465,,130,,179.8
76,0.20761,,130,,180
77,0.21052,,130,,180
78,0.21328,,131,,180.4
79,0.21599,,131,,180.4
80,0.21854,,131,,180.2
81,0.2211,,131,,180.4
82,0.22363,,132,,180.4
83,0.22642,,133,,180.4
84,0.22914,,133,,180.4
85,0.23172,,133,,180.4
86,0.23416,,134,,180.4
87,0.23668,,133,,180.4
88,0.23931,,133,,180.4
89,0.24191,,133,,180.4
90,0.24451,,133,,180.4
91,0.24715,,133,,180.4
92,0.24971,,133,,180.4
93,0.25226,,133,,180.4
94,0.25494,,133,,180.4
95,0.25755,,133,,180.2
96,0.26051,,133,,180.2
97,0.26318,,133,,180.4
98,0.26586,,133,,180.2
99,0.26858,,133,,180.2
100,0.27137,,132,,180.2
101,0.27407,,133,,180.2
102,0.27671,,133,,180.2
103,0.27948,,133,,180.2
104,0.28222,,133,,180.2
105,0.28491,,133,,180.4
106,0.28757,,133,,180.4
107,0.29032,,133,,180.2
108,0.29297,,133,,180.2
109,0.29579,,133,,180.4
110,0.29846,,133,,180.6
111,0.30097,,133,,180.8
112,0.30358,,133,,181
113,0.30612,,133,,181
114,0.30873,,133,,181
115,0.31113,,133,,181
116,0.31367,,133,,181
117,0.31625,,133,,180.8
118,0.319,,133,,181
119,0.32175,,132,,180.8
120,0.32457,,132,,181
121,0.32728,,132,,181
122,0.33003,,132,,181
123,0.33264,,132,,181
124,0.33535,,132,,181
125,0.33812,,132,,181
126,0.34073,,131,,181
127,0.34333,,131,,181
128,0.34593,,130,,181
129,0.34847,,129,,181
130,0.35102,,129,,181
131,0.35365,,129,,181
132,0.35637,,129,,180.8
133,0.3591,,129,,181
134,0.36169,,129,,180.8
135,0.36436,,129,,180.8
136,0.3669,,129,,181
137,0.36943,,130,,181
138,0.37195,,130,,181.2
139,0.37445,,130,,181.2
140,0.37696,,130,,181.4
141,0.37935,,130,,181.2
142,0.38169,,131,,181.2
143,0.38407,,131,,181.6
144,0.38634,,131,,181.8
145,0.38878,,132,,181.8
146,0.39134,,132,,182
147,0.39406,,132,,182.2
148,0.39683,,132,,182
149,0.3994,,132,,182.2
150,0.40204,,132,,182
151,0.40498,,132,,182.2
152,0.40815,,131,,182.2
153,0.41131,,131,,182.2
154,0.4144,,131,,182.2
155,0.41732,,131,,182.2
156,0.42013,,132,,182
157,0.42294,,132,,182.2
158,0.42576,,132,,182.2
159,0.42861,,132,,182.2
160,0.43127,,132,,182.2
161,0.43395,,132,,182.2
162,0.43678,,132,,182.2
163,0.43954,,132,,181.8
164,0.44216,,132,,181.8
165,0.44488,,132,,182.2
166,0.4474,,132,,182.2
167,0.45009,,132,,182.4
168,0.45272,,133,,182.4
169,0.45538,,133,,182.4
170,0.45799,,134,,182.4
171,0.46059,,134,,182.4
172,0.46311,,135,,182.6
173,0.46581,,135,,182.8
174,0.46872,,135,,182.8
175,0.47156,,135,,182.8
176,0.47415,,135,,182.8
177,0.4768,,135,,183
178,0.4795,,135,,183
179,0.48208,,135,,183
180,0.4848,,136,,183
181,0.48748,,136,,182.8
182,0.49022,,135,,183.2
183,0.49293,,135,,183.2
184,0.4958,,136,,183.2
185,0.49859,,136,,183
186,0.50142,,136,,183
187,0.50422,,137,,182.8
188,0.50695,,137,,182.8
189,0.50964,,137,,183
190,0.51247,,138,,183
191,0.5153,,138,,182.8
192,0.51834,,137,,183
193,0.52127,,137,,183.2
194,0.52398,,137,,183.2
195,0.52678,,137,,183
196,0.52962,,137,,183.2
197,0.53257,,136,,183.2
198,0.53565,,136,,182.8
199,0.53875,,135,,183
200,0.54178,,135,,183
201,0.54468,,135,,183
202,0.54771,,135,,183
203,0.55055,,134,,183
204,0.55334,,134,,183
205,0.55611,,134,,183
206,0.55898,,134,,183
207,0.56145,,134,,183
208,0.56404,,133,,183
209,0.56683,,133,,183.4
210,0.56972,,133,,183.2
211,0.57258,,133,,183.2
212,0.5754,,133,,183.2
213,0.57796,,132,,183
214,0.58067,,132,,183.2
215,0.58325,,132,,183
216,0.58606,,132,,183.2
217,0.58869,,132,,183.2
218,0.59121,,132,,183.2
219,0.59375,,132,,183.2
220,0.59649,,132,,183.4
221,0.59922,,131,,183.4
222,0.60181,,131,,183.4
223,0.60433,,130,,183.4
224,0.60695,,130,,183.4
225,0.60984,,129,,183.4
226,0.61251,,129,,183.4
227,0.61507,,130,,183.6
228,0.61764,,130,,183.6
229,0.62035,,129,,183.6
230,0.62294,,129,,183.6
231,0.62552,,129,,183.6
232,0.62797,,128,,183.6
233,0.63031,,128,,183.4
234,0.6327,,127,,183.6
235,0.63518,,127,,183.4
236,0.63757,,126,,183.6
237,0.63999,,127,,183.4
238,0.64241,,126,,183.4
239,0.64508,,126,,183.4
240,0.64772,,126,,183.6
241,0.65037,,126,,183.6
242,0.65298,,125,,183.4
243,0.65581,,124,,183.4
244,0.65856,,124,,183.4
245,0.66149,,124,,183.4
246,0.66425,,124,,183.4
247,0.66711,,124,,183.6
248,0.66991,,124,,183.6
249,0.67269,,123,,183.6
250,0.67543,,124,,183.4
251,0.67808,,124,,183.4
252,0.68036,,123,,183.6
253,0.68278,,123,,183.6
254,0.68534,,123,,183.4
255,0.68775,,124,,183.4
256,0.69017,,124,,183.4
257,0.69255,,124,,183.4
258,0.69515,,125,,183.6
259,0.69792,,125,,183.6
260,0.70075,,126,,183.6
261,0.70371,,125,,183.6
262,0.70673,,125,,183.6
263,0.70966,,125,,183.8
264,0.71274,,125,,183.6
265,0.71568,,125,,183.6
266,0.71869,,126,,183.4
267,0.72163,,126,,183.4
268,0.72459,,127,,183.4
269,0.72738,,126,,183.6
270,0.73026,,126,,183.8
271,0.73318,,126,,183.8
272,0.73582,,126,,183.8
273,0.73835,,126,,183.8
274,0.74121,,127,,183.8
275,0.74411,,127,,183.8
276,0.74716,,127,,183.6
277,0.75026,,127,,183.6
278,0.75341,,128,,183.6
279,0.75631,,127,,183.4
280,0.75925,,128,,183.4
281,0.76213,,128,,183.6
282,0.765,,128,,183.6
283,0.76771,,128,,183.6
284,0.77053,,128,,183.4
285,0.77318,,128,,183.2
286,0.77571,,129,,183.2
287,0.77836,,129,,183.2
288,0.78093,,129,,183
289,0.78356,,130,,183
290,0.78617,,129,,182.8
291,0.78874,,129,,182.8
292,0.79137,,128,,182.8
293,0.79409,,127,,182.6
294,0.79686,,126,,182.6
295,0.79961,,126,,182.6
296,0.80238,,125,,182.6
297,0.80533,,125,,182.4
298,0.80823,,125,,182.4
299,0.81132,,125,,182.6
300,0.81432,,125,,182.4
301,0.81718,,125,,182.4
302,0.82012,,125,,182.4
303,0.82283,,124,,182.4
