secs,km,power,hr,cad,alt
0,0,,99,,171.4
1,0.00239,,101,,171.6
2,0.00475,,103,,171.8
3,0.0073,,105,,171.8
4,0.01013,,107,,172
5,0.01299,,108,,172
6,0.01592,,108,,172
7,0.01877,,110,,172
8,0.02162,,111,,172
9,0.0246,,112,,172.2
10,0.02733,,113,,172.2
11,0.02985,,113,,172.2
12,0.03238,,114,,172.4
13,0.0351,,115,,172.4
14,0.03814,,117,,172.2
15,0.04122,,118,,172.4
16,0.04424,,119,,172.4
17,0.04715,,120,,172.4
18,0.0501,,121,,172.6
19,0.05305,,122,,172.6
20,0.0561,,123,,172.4
21,0.05926,,124,,172.4
22,0.06236,,124,,172.4
23,0.06547,,125,,172.4
24,0.0684,,126,,172.4
25,0.0715,,126,,172.2
26,0.07461,,127,,172
27,0.07777,,127,,172
28,0.08083,,127,,172
29,0.08393,,128,,172
30,0.08698,,128,,172
31,0.09001,,128,,171.8
32,0.09305,,128,,171.8
33,0.0956,,128,,171.6
34,0.09762,,128,,171.4
35,0.09883,,129,,171
36,0.09937,,129,,171
37,0.09978,,128,,171
38,0.10025,,129,,171
39,0.10053,,129,,171
40,0.10082,,129,,171
41,0.10134,,130,,171.2
42,0.10194,,130,,171.2
43,0.1023,,130,,171.2
44,0.1029,,130,,171.2
45,0.10361,,130,,171.2
46,0.10473,,131,,171.2
47,0.10657,,131,,171.4
48,0.10931,,131,,171.6
49,0.11227,,131,,171.6
50,0.11537,,131,,171.6
51,0.11867,,131,,171.6
52,0.12184,,131,,171.6
53,0.12479,,131,,171.6
54,0.12771,,131,,171.4
55,0.13062,,131,,171.6
56,0.13363,,130,,171.6
57,0.13658,,131,,171.4
58,0.13967,,131,,171.4
59,0.14279,,131,,171.6
60,0.14617,,132,,171.4
61,0.14968,,132,,171.4
62,0.15302,,133,,171.4
63,0.15632,,133,,171.6
64,0.15953,,134,,171.6
65,0.16255,,135,,171.4
66,0.16544,,135,,171.2
67,0.16838,,136,,170.8
68,0.1714,,137,,170.6
69,0.17463,,138,,170.4
70,0.17784,,138,,170.6
71,0.18099,,138,,170.8
72,0.1843,,139,,170.8
73,0.18776,,140,,170.8
74,0.19096,,140,,170.8
75,0.19414,,140,,170.8
76,0.19738,,141,,170.8
77,0.20064,,141,,170.8
78,0.20404,,141,,170.6
79,0.20736,,141,,170.4
80,0.21059,,141,,170.6
81,0.21379,,141,,170.6
82,0.21757,,141,,170.6
83,0.22145,,141,,170.6
84,0.22489,,141,,170.6
85,0.22808,,141,,170.8
86,0.23149,,141,,170.8
87,0.23511,,141,,170.6
88,0.23869,,141,,170.6
89,0.24231,,142,,170.4
90,0.24547,,142,,170.2
91,0.24862,,142,,170.4
92,0.25154,,142,,170.4
93,0.25433,,142,,170.4
94,0.25713,,142,,170.4
95,0.25966,,142,,170.2
96,0.26148,,142,,170
97,0.26292,,141,,170
98,0.26492,,141,,170
99,0.26753,,141,,170.4
100,0.27016,,141,,170.2
101,0.2729,,141,,170.2
102,0.27598,,141,,170.2
103,0.27945,,141,,170.2
104,0.28283,,141,,170
105,0.28628,,141,,170.2
106,0.28945,,141,,170.2
107,0.29264,,141,,170.2
108,0.2957,,141,,170.2
109,0.29872,,141,,170
110,0.30166,,141,,170
111,0.30439,,142,,169.8
112,0.30712,,142,,169.6
113,0.30991,,142,,169.6
114,0.31241,,142,,169.4
115,0.3145,,142,,169.2
116,0.316,,142,,169.2
162,0.31787,,120,,168.4
163,0.32022,,123,,169
164,0.32312,,123,,169.2
165,0.32618,,123,,169.2
166,0.32889,,123,,169.2
167,0.33122,,123,,169.2
168,0.33388,,123,,169
169,0.33701,,123,,169.2
170,0.34031,,0,,169.2
171,0.34383,,0,,169.4
172,0.34743,,0,,169.6
173,0.35128,,122,,169.4
174,0.35503,,122,,169.4
175,0.35876,,122,,169.4
176,0.36248,,121,,169
177,0.36635,,122,,169.2
178,0.36992,,122,,169
179,0.37358,,122,,168.8
180,0.37724,,123,,169
181,0.38089,,124,,169.2
182,0.38445,,124,,169.4
183,0.3878,,125,,169.6
184,0.39134,,126,,169.6
185,0.39497,,126,,169.4
186,0.39868,,128,,169.2
187,0.40234,,128,,169
188,0.40608,,130,,169.2
189,0.40969,,130,,168.8
190,0.41325,,130,,168.8
191,0.41666,,131,,169
192,0.42021,,131,,168.8
193,0.42349,,132,,168.8
194,0.42696,,132,,168.8
195,0.43049,,133,,168.6
196,0.43421,,133,,168.6
197,0.43768,,134,,168.8
198,0.44121,,134,,168.6
199,0.44478,,136,,168.6
200,0.44822,,137,,168.6
201,0.45134,,137,,168.4
202,0.45425,,138,,168.6
203,0.45725,,138,,168.4
204,0.46063,,138,,168.4
205,0.46407,,139,,168.2
206,0.46739,,139,,168
207,0.47048,,139,,168
208,0.47349,,139,,168
209,0.47648,,139,,167.8
210,0.47957,,139,,167.8
211,0.48256,,140,,167.6
212,0.48546,,140,,167.6
213,0.48847,,140,,167.6
214,0.49153,,141,,167.2
215,0.49476,,142,,167.2
216,0.49789,,142,,167.4
217,0.50132,,142,,167.4
218,0.50434,,143,,167.6
219,0.5074,,143,,167.6
220,0.5101,,144,,167.6
221,0.51355,,144,,167.4
222,0.51693,,144,,167.2
223,0.52013,,144,,167
224,0.52356,,144,,166.6
225,0.52706,,144,,166.4
226,0.53028,,145,,166.4
227,0.53369,,145,,166.4
228,0.537,,145,,166.4
229,0.54038,,146,,166.2
230,0.54383,,146,,166
231,0.54705,,146,,166
232,0.5502,,147,,165.8
233,0.55307,,147,,165.8
234,0.55586,,147,,165.8
235,0.55841,,146,,165.6
236,0.56153,,147,,165.8
237,0.56497,,146,,165.6
238,0.56843,,146,,165.4
239,0.57198,,146,,165.4
240,0.5751,,145,,165.4
241,0.57802,,145,,165.4
242,0.58103,,144,,165.4
243,0.58388,,144,,165.4
244,0.58664,,144,,165.4
245,0.58963,,144,,165.6
246,0.59278,,144,,165.6
247,0.59603,,144,,165.6
248,0.59927,,144,,165.6
249,0.60274,,145,,165.8
250,0.606,,145,,165.8
251,0.60945,,145,,165.8
252,0.61278,,145,,165.6
253,0.6161,,146,,165.6
254,0.61916,,146,,165.4
255,0.62239,,146,,165.4
256,0.62551,,147,,165.6
257,0.62876,,147,,165.4
258,0.63197,,147,,165.4
259,0.63503,,148,,165.4
260,0.63827,,147,,165.4
261,0.64136,,147,,165.4
262,0.64453,,147,,165
263,0.64768,,147,,165
264,0.65068,,146,,165
265,0.65355,,146,,165.2
266,0.65639,,146,,165.2
267,0.65926,,146,,165.2
268,0.66232,,147,,165.2
269,0.66533,,147,,165.2
270,0.66841,,147,,165.2
271,0.67158,,147,,165.4
272,0.67474,,147,,165.2
273,0.67809,,146,,165.2
274,0.68127,,146,,165.2
275,0.68486,,147,,165
276,0.68807,,147,,164.6
277,0.69118,,147,,164.4
278,0.69422,,147,,164.4
279,0.69735,,147,,164.6
280,0.70033,,147,,164.6
281,0.70366,,147,,164.8
282,0.70698,,147,,164.8
283,0.71027,,148,,164.8
284,0.71363,,147,,164.8
285,0.71703,,148,,165
286,0.72025,,147,,164.8
287,0.72325,,147,,165
288,0.72589,,147,,165
289,0.72842,,147,,165
290,0.73121,,147,,165
291,0.73402,,147,,164.8
292,0.73708,,147,,164.8
293,0.73964,,147,,165
294,0.74181,,147,,165.2
295,0.74374,,147,,165.4
296,0.74604,,147,,165.6
297,0.74889,,147,,165.4
298,0.75188,,146,,165.4
299,0.75511,,146,,165.2
300,0.75817,,146,,165.4
301,0.76094,,147,,165.6
302,0.76307,,147,,165.4
303,0.76474,,146,,165
304,0.7664,,146,,164.4
305,0.76872,,146,,163.8
306,0.77149,,146,,163.6
307,0.77484,,145,,163.4
308,0.77844,,145,,163.4
309,0.78201,,146,,163.2
310,0.7856,,146,,163.2
311,0.78925,,146,,163.2
312,0.7928,,147,,163.2
313,0.79632,,147,,163.2
314,0.79975,,147,,163.2
315,0.80279,,147,,163
316,0.80591,,147,,163
317,0.80928,,148,,163
318,0.81273,,148,,163
