secs,km,power,hr,cad,alt
0,0,,90,88,183.4
1,0.00288,,91,89,184.2
2,0.00603,,94,88,184.6
3,0.00931,,96,87,184.8
4,0.01288,,98,86,184.2
5,0.01626,,99,86,183.2
6,0.01968,,101,86,183.2
7,0.02331,,103,86,183.4
8,0.02703,,105,86,183.4
9,0.03103,,108,86,183.2
10,0.03511,,110,86,183.2
11,0.03942,,112,86,183.4
12,0.04348,,114,86,183.6
13,0.04734,,116,86,183.4
14,0.05075,,118,86,183.2
15,0.05404,,120,86,183.2
16,0.05756,,122,86,183.2
17,0.06087,,124,86,183.2
18,0.06393,,126,86,182.6
19,0.0665,,127,87,182.2
20,0.06882,,128,87,182.6
21,0.07158,,128,87,182.6
22,0.07504,,129,87,182.8
23,0.07836,,130,87,182.8
24,0.08182,,131,87,182.6
25,0.08496,,131,87,182.4
26,0.08794,,132,87,182.4
27,0.09099,,132,86,182.6
28,0.09429,,133,87,182.4
29,0.09745,,133,87,182.4
30,0.10033,,134,87,182.6
31,0.10279,,134,87,182.6
32,0.10544,,134,87,182.6
33,0.10868,,134,86,182.6
34,0.1121,,135,86,183
35,0.11554,,135,86,183
36,0.11909,,136,86,183
37,0.1223,,136,86,183
38,0.12556,,136,86,183
39,0.12855,,137,86,183
40,0.13156,,138,86,183
41,0.13468,,138,86,183
42,0.13766,,138,86,183
43,0.14083,,138,86,183
44,0.14414,,139,86,183.2
45,0.14731,,140,87,183.2
46,0.15035,,140,86,183.2
47,0.15369,,141,86,183
48,0.15699,,141,87,183.2
49,0.16049,,141,87,183.2
50,0.1639,,142,86,183.4
51,0.16706,,142,87,183.4
52,0.17044,,143,86,183.4
53,0.17359,,143,86,183.4
54,0.17696,,144,86,183.6
55,0.18009,,144,87,184
56,0.18333,,144,87,184
57,0.18621,,145,86,184.2
58,0.18901,,145,87,184.2
59,0.19165,,146,86,184
60,0.19478,,146,87,184.2
61,0.19809,,146,87,184.4
62,0.20109,,146,87,184.4
63,0.20412,,147,87,184.2
64,0.20734,,147,87,184.4
65,0.2105,,147,87,184.6
66,0.21333,,147,86,184.8
67,0.21634,,148,86,185
68,0.21948,,148,87,185.2
69,0.22282,,148,87,185.2
70,0.22644,,148,87,185.2
71,0.23005,,149,87,185.2
72,0.23339,,149,87,184.8
73,0.23703,,149,87,185.2
74,0.24033,,149,87,185
75,0.24361,,149,87,185
76,0.24704,,149,87,185
77,0.25019,,149,87,185
78,0.2536,,150,88,184.8
79,0.25687,,150,88,184.8
80,0.26007,,150,88,184.8
81,0.26335,,150,88,184.8
82,0.2666,,151,88,184.8
83,0.26994,,151,87,184.8
84,0.2734,,151,87,184.8
85,0.27664,,151,87,184.8
86,0.27989,,151,87,184.8
87,0.28303,,152,87,184.8
88,0.2862,,152,87,185
89,0.28941,,152,87,185.2
90,0.29263,,152,87,185
91,0.29576,,152,87,185.2
92,0.29896,,152,87,185.2
93,0.30232,,152,87,185.2
94,0.30586,,153,87,185.2
95,0.30947,,152,87,185.2
96,0.31292,,152,87,185.2
97,0.31621,,152,88,185.4
98,0.31937,,152,87,185.4
99,0.32247,,152,88,185.2
100,0.32563,,152,88,185.4
101,0.32855,,152,88,185.4
102,0.33157,,152,88,185.6
103,0.33446,,152,88,185.6
104,0.3376,,151,88,185.4
105,0.34079,,151,88,185.4
106,0.3441,,151,88,185.6
107,0.34742,,151,88,185.6
108,0.3509,,150,88,185.8
109,0.35417,,150,88,185.8
110,0.3568,,150,88,185.8
111,0.35948,,151,88,185.8
112,0.36257,,151,88,186
113,0.36581,,151,88,186.2
114,0.36913,,151,88,186.2
115,0.37217,,151,88,186.2
116,0.37489,,151,88,186.4
117,0.37762,,151,88,186.6
118,0.38033,,151,87,186.8
119,0.38285,,151,87,186.8
120,0.38544,,151,87,186.8
121,0.38852,,151,87,187
122,0.39149,,151,87,187
123,0.39483,,151,88,187
124,0.39845,,152,88,187
125,0.40186,,152,87,187
126,0.40521,,152,87,187.2
127,0.4082,,152,87,187
128,0.41123,,153,87,187.2
129,0.41446,,153,87,187.2
130,0.41745,,153,87,187.2
131,0.4203,,153,87,187.2
132,0.42339,,153,87,187.2
133,0.42618,,154,88,187.4
134,0.42906,,154,88,187.4
135,0.43225,,154,88,187.4
136,0.4355,,154,87,187.6
137,0.43897,,155,87,187.6
138,0.44237,,155,88,187.6
139,0.44581,,155,87,187.8
140,0.44903,,155,88,187.8
141,0.45242,,155,88,187.8
142,0.45596,,155,88,187.8
143,0.45986,,154,88,188
144,0.46332,,154,88,188
145,0.46691,,154,88,188
146,0.4703,,155,89,188.2
147,0.4738,,154,89,188.2
148,0.47693,,154,88,188.2
149,0.47999,,155,88,188.2
150,0.48292,,154,88,188.2
151,0.48591,,154,87,188.4
152,0.48872,,154,87,188.4
153,0.4916,,154,87,188.4
154,0.49439,,153,87,188.4
155,0.497,,153,85,188.2
