secs,km,power,hr,cad,alt
0,0,,105,92,198.2
1,0.00179,,106,117,197.2
2,0.00398,,107,127,198.2
3,0.00648,,108,83,199
4,0.00903,,109,85,199
5,0.01089,,110,85,199.4
6,0.01289,,112,86,199.4
7,0.01503,,113,86,199.6
8,0.01769,,114,86,199.6
9,0.02025,,115,86,199.6
10,0.02302,,115,86,199.6
11,0.02578,,116,86,199.6
12,0.02858,,116,86,199.4
13,0.03138,,117,86,199.6
14,0.03448,,116,86,199.6
15,0.03766,,117,86,199.6
16,0.04082,,117,86,199.6
17,0.04371,,118,86,199.8
18,0.04683,,118,86,199.8
19,0.04998,,118,86,200
20,0.05287,,119,87,200.2
21,0.05576,,119,87,200.4
22,0.05874,,120,87,200.4
23,0.06168,,120,87,200.6
24,0.06459,,120,87,200.4
25,0.06736,,121,87,200.4
26,0.07028,,121,87,200.4
27,0.07307,,122,87,200.4
28,0.07578,,122,87,200.4
29,0.07829,,123,87,200.4
30,0.08099,,123,87,200.4
31,0.08356,,123,87,200.4
32,0.08525,,123,87,200.2
33,0.08708,,124,87,200.2
34,0.08912,,124,87,200
35,0.093,,124,87,200
36,0.09638,,123,87,200
37,0.10034,,124,87,200.2
38,0.10176,,124,87,200.4
39,0.1045,,124,87,200.4
40,0.10696,,124,87,200.4
41,0.10984,,124,87,200.4
42,0.11235,,125,86,200.6
43,0.1146,,125,86,200.6
44,0.11701,,126,86,200.4
45,0.11899,,126,86,200.2
46,0.12128,,127,86,200.4
47,0.12342,,127,85,200.4
48,0.12625,,127,86,200.2
49,0.12917,,127,87,199.8
50,0.13196,,127,88,199.6
51,0.13469,,127,88,199.2
52,0.13723,,128,88,199
53,0.13991,,128,88,198.8
54,0.14258,,128,88,198.6
55,0.14512,,129,88,198.2
56,0.14791,,129,87,198
57,0.15071,,129,86,197.8
58,0.15336,,129,87,197.6
59,0.15575,,129,87,197.6
60,0.15776,,129,87,197.4
61,0.15998,,129,89,197.4
62,0.16206,,129,101,197.2
63,0.16416,,129,85,197.2
64,0.16663,,129,88,197
65,0.16838,,129,86,197
66,0.17055,,129,86,196.8
67,0.17294,,128,86,196.6
68,0.17625,,129,86,196.4
69,0.17896,,129,86,196.2
70,0.18163,,128,86,196
71,0.18454,,128,86,195.8
72,0.18733,,128,86,195.6
73,0.18994,,127,86,195.6
74,0.1922,,126,86,195.4
75,0.19449,,125,85,195.2
76,0.19662,,125,85,195
77,0.19942,,125,85,194.8
78,0.20245,,124,85,194.6
79,0.20546,,125,86,194.4
80,0.20752,,125,85,194.4
81,0.20948,,124,85,194.2
82,0.21115,,124,85,194
83,0.21293,,124,85,194
84,0.21594,,123,86,193.8
85,0.21933,,123,86,193.8
86,0.22292,,122,86,193.8
87,0.22648,,122,86,193.4
88,0.22974,,123,86,193.4
89,0.23275,,123,86,193.4
90,0.23535,,123,85,193.2
91,0.23851,,124,85,193.2
92,0.24166,,124,85,193.2
93,0.24575,,124,85,193.2
94,0.2494,,124,85,193.2
95,0.25278,,124,85,193
96,0.25611,,124,85,193
97,0.25915,,123,86,193
98,0.2623,,122,86,192.8
99,0.26557,,122,86,192.8
100,0.26878,,122,86,192.8
101,0.27193,,121,86,192.6
102,0.27503,,121,86,192.6
103,0.27795,,122,86,192.4
104,0.28092,,122,86,192.4
105,0.28386,,122,85,192.2
106,0.28689,,122,85,192.2
107,0.29004,,122,85,192.2
108,0.29321,,122,86,192
109,0.29618,,122,86,192
110,0.29896,,122,86,192
111,0.30172,,122,86,191.8
112,0.30457,,123,86,191.8
113,0.3074,,123,86,191.6
114,0.31024,,123,86,191.6
115,0.31287,,123,86,191.6
116,0.31555,,123,86,191.6
117,0.32261,,122,86,191.6
118,0.32784,,123,86,191.6
119,0.33148,,123,85,191.4
120,0.33496,,123,85,191.2
121,0.33799,,123,85,191.2
122,0.34064,,122,85,191.2
123,0.34291,,123,85,191.4
124,0.34513,,123,85,191.6
125,0.34724,,122,85,191.6
126,0.34909,,122,85,191.4
127,0.3508,,122,85,191
128,0.35276,,122,85,191
129,0.35506,,121,85,190.8
130,0.35731,,121,86,190.8
131,0.35947,,121,86,191
132,0.36204,,121,85,191
133,0.36424,,122,85,191.2
134,0.3665,,122,86,191.2
135,0.3686,,122,86,191.4
136,0.37138,,123,86,191
137,0.37396,,123,87,191.2
138,0.37722,,123,87,191.4
139,0.3804,,124,87,191.6
140,0.3835,,124,87,191.4
141,0.3863,,125,87,191.2
142,0.38887,,125,87,191.2
143,0.391,,126,87,191.2
144,0.39337,,126,87,191.2
145,0.3956,,126,88,191
146,0.39788,,126,88,191.2
147,0.40011,,126,87,191.2
148,0.40218,,126,87,191
149,0.4043,,126,87,191
150,0.40611,,127,86,191
151,0.4078,,127,86,191
152,0.40915,,127,86,190.6
153,0.41093,,127,85,190.8
154,0.41326,,128,86,190.6
155,0.41551,,128,91,190.4
156,0.41769,,128,88,190.6
157,0.42022,,127,86,190.6
158,0.42238,,127,86,190.6
159,0.42523,,127,86,190.6
160,0.42734,,127,86,190.6
161,0.42965,,127,87,190.6
162,0.43211,,127,87,190.6
163,0.43466,,127,87,190.6
164,0.43718,,127,86,190.6
165,0.43996,,127,87,190.8
166,0.44247,,128,87,190.8
167,0.44455,,128,87,190.8
168,0.44644,,127,87,190.8
169,0.44894,,128,87,190.8
170,0.4514,,127,87,190.8
171,0.45389,,127,87,190.8
172,0.45636,,127,87,190.8
173,0.45883,,127,87,190.8
174,0.46147,,128,87,190.8
175,0.46382,,128,88,190.8
176,0.46698,,129,88,190.8
177,0.46957,,129,87,191
178,0.47264,,129,87,191
179,0.47571,,129,87,191
180,0.47881,,129,87,191
181,0.48158,,129,87,191.2
182,0.48391,,129,87,191.2
183,0.4866,,129,87,191.2
184,0.48912,,129,87,191.2
185,0.49177,,129,87,191.2
186,0.49419,,129,87,191.2
187,0.49639,,129,88,191.2
188,0.49934,,129,88,191.2
189,0.50252,,129,88,191.2
190,0.50545,,130,88,191.2
191,0.5086,,130,88,191.2
192,0.51103,,129,88,191.2
193,0.51399,,130,88,191.2
194,0.51687,,131,88,191.2
195,0.52067,,131,89,191
196,0.52369,,131,89,191
197,0.52714,,131,88,191
198,0.53013,,132,88,191
199,0.53359,,132,88,191
200,0.53674,,133,89,191
201,0.53953,,133,88,191.2
202,0.54209,,133,88,191.2
203,0.54495,,134,88,191
204,0.54781,,133,88,191
205,0.55035,,134,88,191
206,0.55316,,134,89,191.2
207,0.55566,,134,89,191.2
208,0.55807,,134,88,191.2
209,0.56026,,134,88,191.2
210,0.56329,,134,88,191.2
211,0.56627,,134,88,191
212,0.56914,,134,88,191
213,0.5719,,134,89,191
214,0.57583,,134,89,191
215,0.5795,,134,89,191
216,0.58376,,134,89,191
217,0.58698,,134,88,191
218,0.58977,,133,88,190.8
219,0.5926,,134,89,191
220,0.59484,,133,89,191
221,0.5974,,133,89,191
222,0.60061,,133,89,191
223,0.60351,,133,89,191
224,0.60633,,133,89,191.2
225,0.60903,,133,89,191.2
226,0.61188,,133,89,191.4
227,0.61447,,133,89,191.4
228,0.61685,,133,89,191.4
229,0.61915,,134,89,191.2
230,0.62148,,133,89,191.4
231,0.62367,,134,89,191.4
232,0.62631,,134,88,191.4
233,0.62894,,134,88,191.4
234,0.63177,,134,88,191.4
235,0.63443,,136,89,191.4
236,0.63608,,135,89,191.4
237,0.63802,,135,89,191.4
238,0.64044,,135,89,191.4
239,0.64255,,135,89,191.6
240,0.64503,,135,89,191.6
241,0.64827,,135,89,191.6
242,0.65104,,135,89,191.6
243,0.65354,,135,89,191.8
244,0.65573,,135,88,191.6
245,0.65802,,135,89,191.6
246,0.6604,,135,88,191.4
247,0.6629,,135,88,191.4
248,0.6657,,134,88,191.4
249,0.66841,,134,88,191.4
250,0.67072,,134,88,191.6
251,0.67333,,134,87,191.6
252,0.67607,,134,87,191.6
253,0.67841,,134,87,191.4
254,0.6804,,134,78,191.2
255,0.68224,,134,72,190.8
256,0.68376,,134,70,190.8
257,0.68509,,133,70,190.6
258,0.68643,,133,70,190.4
259,0.68747,,133,70,190.4
260,0.68849,,132,70,190.4
261,0.68965,,131,70,190.4
262,0.69077,,130,70,190.4
263,0.6917,,129,69,190.4
264,0.69315,,129,55,190.4
265,0.69452,,128,52,190.6
266,0.696,,128,54,190.6
267,0.69744,,128,56,190.4
268,0.69898,,127,57,190.4
269,0.70144,,126,57,190.6
270,0.70352,,124,59,190.8
271,0.70607,,122,84,191.2
272,0.709,,121,89,191.2
273,0.71216,,121,88,191.4
274,0.71517,,121,87,191.4
275,0.71824,,121,86,191.4
276,0.72136,,121,87,191.4
277,0.72457,,123,87,191.4
278,0.72742,,123,87,191.4
279,0.73007,,124,87,191.4
280,0.73264,,125,87,191.4
281,0.73536,,125,86,191.4
282,0.73804,,126,86,191.6
283,0.74085,,126,86,191.6
284,0.7435,,127,87,191.6
285,0.74632,,128,87,191.6
286,0.74912,,128,88,191.6
287,0.75198,,128,88,191.8
288,0.7547,,129,88,191.8
289,0.7575,,129,88,191.8
290,0.76032,,129,88,191.8
291,0.76294,,129,87,191.8
292,0.76575,,129,87,191.8
293,0.7682,,130,87,191.8
294,0.77075,,130,87,191.8
295,0.77373,,130,88,191.8
296,0.77662,,129,88,191.8
297,0.77939,,130,87,191.8
298,0.78242,,129,87,192
299,0.78535,,129,87,192
300,0.78864,,129,86,192
301,0.79176,,129,87,192
302,0.79494,,130,87,192
303,0.79816,,130,87,192
304,0.80125,,130,87,192
305,0.80446,,131,88,191.8
306,0.80754,,130,89,191.8
307,0.81039,,131,88,191.8
308,0.81308,,132,88,192
309,0.81586,,132,88,192
310,0.81853,,132,88,192
311,0.821,,132,88,192
312,0.82378,,132,88,192
313,0.82637,,132,88,192
314,0.82904,,133,88,192.2
315,0.83204,,133,87,192.2
316,0.83501,,133,88,192.2
317,0.83769,,133,88,192.2
318,0.84019,,133,88,192.2
319,0.84295,,134,88,192.2
320,0.84579,,134,88,192.4
321,0.84877,,133,88,192.4
322,0.85177,,134,88,192.4
323,0.85485,,134,88,192
324,0.85802,,134,87,192
325,0.86107,,134,87,191.8
326,0.86428,,133,87,191.8
327,0.86748,,133,87,191.6
328,0.87064,,134,87,191.4
329,0.87369,,133,87,191.4
330,0.8766,,133,87,191.2
331,0.87965,,134,87,190.8
332,0.88266,,133,86,190.4
333,0.88573,,133,86,190.2
334,0.88861,,133,86,190.2
335,0.89151,,133,86,189.8
336,0.89447,,134,86,189.6
337,0.89748,,133,86,189.2
338,0.90052,,133,86,189
339,0.90335,,133,86,188.8
340,0.90623,,132,86,188.6
341,0.90918,,132,87,188.4
342,0.91188,,132,86,188.4
343,0.91456,,132,86,188.2
344,0.91733,,132,87,187.8
345,0.92022,,131,86,187.4
346,0.92314,,131,87,187.2
347,0.92619,,131,87,187
348,0.92912,,131,87,186.8
349,0.93196,,130,87,186.4
350,0.93485,,130,87,186.2
351,0.93784,,130,88,185.8
352,0.94047,,129,86,185.6
353,0.94274,,129,85,185.4
354,0.94534,,129,84,185
355,0.94792,,128,84,185
356,0.95067,,128,84,184.6
357,0.95343,,128,85,184.6
358,0.95611,,128,86,184.2
359,0.95899,,128,87,184
360,0.96161,,128,87,183.8
361,0.96433,,127,85,183.6
362,0.96689,,127,84,183.6
363,0.96813,,126,83,183.4
364,0.96813,,126,83,183
365,0.96813,,125,75,183.2
366,0.96813,,125,75,183.2
367,0.96813,,125,0,183
368,0.96813,,126,0,183
369,0.96813,,126,0,183.2
370,0.96827,,127,0,183.2
371,0.96849,,127,0,183.2
372,0.96883,,127,0,183.2
373,0.96922,,127,0,183.2
374,0.96963,,126,0,183.2
375,0.97003,,126,0,183.2
376,0.97026,,126,0,183.2
377,0.97042,,126,0,183.2
378,0.97054,,126,0,183.2
379,0.97064,,126,0,183
380,0.97068,,126,0,183.2
381,0.97068,,126,0,183.2
382,0.97074,,126,0,183.2
383,0.97077,,125,0,183.4
384,0.97078,,124,0,183.4
385,0.9708,,124,0,183.2
386,0.97083,,124,0,183.2
387,0.97087,,125,0,183.2
388,0.97098,,125,0,183
389,0.97108,,125,0,183.2
390,0.97113,,124,0,183.4
391,0.97174,,124,70,183.6
392,0.9732,,124,70,183.8
393,0.9757,,124,82,184
394,0.97878,,124,88,184.2
395,0.98171,,123,86,184
396,0.98478,,122,87,184
397,0.98784,,120,87,184.2
398,0.99096,,119,87,184.4
399,0.99405,,118,87,184.4
400,0.99701,,117,87,184.6
401,0.99995,,117,88,184.8
402,1.00279,,117,88,185
403,1.00557,,118,89,184.8
404,1.00887,,119,89,184.8
405,1.01205,,120,89,184.8
406,1.01659,,121,89,184.6
407,1.01934,,122,90,184.8
408,1.02249,,123,90,184.8
409,1.02547,,124,89,184.8
410,1.02883,,125,90,184.8
411,1.03204,,126,90,184.8
412,1.03488,,127,90,185
413,1.03765,,128,89,185
414,1.04097,,128,90,185
415,1.04382,,129,90,185
416,1.04737,,130,90,185
417,1.05082,,130,90,185
418,1.05461,,131,90,185
419,1.058,,131,90,185.2
420,1.06136,,132,90,185.2
421,1.06454,,132,90,185.4
422,1.0682,,132,90,185.4
423,1.07204,,133,90,185.6
424,1.0759,,133,90,185.6
425,1.07963,,133,90,185.6
426,1.08367,,134,91,185.6
427,1.0875,,134,91,185.6
428,1.09092,,135,90,185.4
429,1.09458,,135,90,185.4
430,1.09779,,135,90,185.4
431,1.10297,,136,90,185.4
432,1.10709,,136,90,185.4
433,1.11153,,137,90,185.4
434,1.1157,,137,91,185.4
435,1.11975,,138,90,185.4
436,1.1235,,138,90,185.4
437,1.1274,,139,91,185.4
438,1.13089,,139,90,185.4
439,1.13485,,140,90,185.4
440,1.13843,,140,90,185.4
441,1.14193,,140,90,185.2
442,1.14508,,140,90,185.4
443,1.14828,,141,90,185.4
444,1.1515,,141,90,185.4
445,1.15437,,142,90,185.2
446,1.15752,,142,90,185.2
447,1.16073,,142,91,185.2
448,1.16377,,143,91,185.2
449,1.16698,,143,90,185.2
450,1.17007,,143,90,185.4
451,1.17326,,144,90,185.2
452,1.17638,,144,90,185.2
453,1.17917,,144,90,185.2
454,1.18168,,145,90,185.2
455,1.18445,,145,90,185.2
456,1.18739,,145,90,185.2
457,1.1902,,145,90,185.2
458,1.19308,,146,91,185.4
459,1.19573,,146,91,185.4
460,1.19877,,146,91,185.4
461,1.20224,,146,91,185.4
462,1.20552,,146,91,185.6
463,1.20901,,146,91,185.8
464,1.21224,,147,91,186.2
465,1.21596,,147,90,186.4
466,1.21944,,147,90,186.2
