secs,km,power,hr,cad,alt
0,0,,85,,185.4
1,0.00184,,86,,185.6
2,0.00476,,87,,185.6
3,0.00672,,86,,185.8
4,0.01019,,86,,185.6
5,0.01339,,88,,185.6
6,0.01642,,91,,185.6
7,0.0193,,93,,185.6
8,0.02146,,93,,185.4
9,0.02393,,93,,185.4
10,0.02672,,93,,185.4
11,0.02902,,93,,185.4
12,0.03166,,93,,185.4
13,0.03474,,93,,185.2
14,0.03764,,93,,184.8
15,0.0408,,93,,185
16,0.04365,,93,,185.2
17,0.047,,93,,185.4
18,0.04982,,93,,185.6
19,0.05244,,94,,185.4
20,0.05505,,97,,185.4
21,0.05769,,97,,185.2
22,0.06047,,97,,185.2
23,0.06348,,97,,185.4
24,0.06655,,97,,185.4
25,0.06959,,97,,185.4
26,0.07253,,99,,185.4
27,0.07534,,99,,185.2
28,0.07855,,99,,184.8
29,0.08152,,99,,184
30,0.0845,,99,,184.2
31,0.08709,,101,,184.2
32,0.08964,,101,,184.4
33,0.09227,,101,,184.4
34,0.09494,,101,,184.6
35,0.09733,,101,,184.8
36,0.09981,,104,,184.6
37,0.10283,,104,,184.8
38,0.10506,,104,,184.8
39,0.10687,,108,,184.8
40,0.10911,,108,,184.8
41,0.11159,,108,,184.8
42,0.11441,,112,,184.8
43,0.11667,,112,,185
44,0.11964,,112,,185
45,0.12218,,112,,185.2
46,0.12426,,114,,185.2
47,0.12699,,116,,185.2
48,0.12961,,116,,185.2
49,0.13244,,116,,185.2
50,0.1349,,116,,185.2
51,0.13761,,119,,185.2
52,0.14006,,121,,185.2
53,0.14243,,121,,185.2
54,0.14443,,121,,185.2
55,0.14623,,121,,185.2
56,0.14789,,124,,185.2
57,0.15036,,124,,185.2
58,0.15283,,127,,185.4
59,0.15564,,130,,185.2
60,0.1584,,130,,185.2
61,0.16087,,132,,185.2
62,0.16379,,132,,185.2
63,0.16651,,132,,185.2
64,0.16969,,132,,185.4
65,0.17246,,132,,185.4
66,0.17522,,134,,185.4
67,0.17771,,136,,185.4
68,0.18042,,136,,185.6
69,0.18302,,136,,185.6
70,0.18537,,137,,185.6
71,0.18758,,138,,185.8
72,0.19006,,140,,185.8
73,0.19217,,140,,186
74,0.19462,,140,,185.8
75,0.19713,,142,,185.8
76,0.20018,,142,,185.8
77,0.20319,,143,,186
78,0.20542,,143,,186
79,0.2082,,143,,185.8
80,0.21014,,143,,185.8
81,0.21255,,149,,185.8
82,0.21518,,154,,185.8
83,0.21832,,154,,186
84,0.22148,,154,,186
85,0.22397,,154,,186
86,0.22658,,154,,186
87,0.22883,,154,,186.2
88,0.23106,,157,,186.4
89,0.23354,,157,,186.4
90,0.23616,,157,,186.4
91,0.23861,,157,,186.4
92,0.24115,,157,,186.4
93,0.2438,,157,,186.4
94,0.24659,,157,,186.6
95,0.24855,,159,,186.6
96,0.25098,,159,,186.4
97,0.25369,,159,,186.6
98,0.25736,,159,,186.6
99,0.26025,,159,,186.8
100,0.26312,,159,,186.8
101,0.26599,,159,,186.8
102,0.26782,,158,,186.8
103,0.27013,,157,,187
104,0.27258,,157,,187
105,0.27522,,158,,187
106,0.27761,,158,,187
107,0.28001,,160,,186.8
108,0.28277,,160,,187
109,0.28558,,160,,187
110,0.2885,,160,,187
111,0.29135,,160,,187
112,0.29377,,160,,187
113,0.29639,,158,,187
114,0.29881,,158,,187
115,0.3013,,158,,187
116,0.30379,,159,,187
117,0.30647,,160,,187.2
118,0.30909,,161,,187.2
119,0.31162,,161,,187.2
120,0.31412,,161,,187.2
121,0.31672,,161,,187.4
122,0.31947,,162,,187.2
123,0.32202,,164,,187.2
124,0.3245,,164,,187.2
125,0.32708,,164,,187.2
126,0.32948,,164,,187.2
127,0.33203,,164,,187.2
128,0.33465,,165,,187.4
129,0.33717,,165,,187.6
130,0.33961,,167,,187.6
131,0.34212,,167,,187.6
132,0.34472,,168,,187.6
133,0.34729,,171,,187.4
134,0.34964,,171,,187.4
135,0.35212,,171,,187.6
136,0.3546,,171,,187.6
137,0.35708,,172,,187.6
138,0.35961,,172,,187.6
139,0.3621,,171,,187.8
140,0.36458,,171,,187.6
141,0.36711,,171,,187.8
142,0.36969,,171,,188
143,0.37218,,173,,188
144,0.37451,,173,,188
145,0.37667,,173,,188
146,0.37906,,174,,188.2
147,0.38182,,174,,188.2
148,0.38448,,173,,188.4
149,0.38731,,173,,188.4
150,0.38983,,173,,188.4
151,0.39243,,171,,188.4
152,0.39476,,171,,188.4
153,0.39714,,171,,188.6
154,0.39959,,171,,188.6
155,0.40219,,171,,188.6
156,0.40486,,171,,188.6
157,0.40702,,171,,188.4
