secs,km,power,hr,cad,alt
0,0,,87,89,183.4
1,0.0025,,90,90,183.8
2,0.00517,,92,88,184
3,0.00862,,93,87,184.4
4,0.01206,,96,86,184.6
5,0.01572,,98,86,184.6
6,0.01944,,100,86,184.6
7,0.02303,,103,86,184.8
8,0.02613,,105,86,185
9,0.02887,,106,86,185.2
10,0.03153,,108,86,185.2
11,0.03443,,109,86,185.2
12,0.03746,,110,85,185.2
13,0.04061,,112,85,185
14,0.04362,,113,86,185.2
15,0.04662,,114,86,185.2
16,0.04955,,115,85,185.2
17,0.0527,,116,85,185.4
18,0.05569,,117,85,185.2
19,0.05887,,117,86,185.2
20,0.06173,,118,86,185.4
21,0.0642,,119,86,185.4
22,0.06656,,119,86,185.4
23,0.06934,,120,86,185.4
24,0.07223,,121,86,185.4
25,0.07487,,121,86,185.4
26,0.07724,,122,86,185.4
27,0.07958,,122,85,185.2
28,0.08197,,123,85,185.4
29,0.0846,,123,85,185.4
30,0.08722,,124,85,185.4
31,0.08949,,124,85,185.4
32,0.09178,,125,85,185
33,0.09413,,125,85,185.2
34,0.09666,,126,85,185.2
35,0.09932,,126,85,185
36,0.10188,,127,85,185.2
37,0.10437,,126,85,184.8
38,0.10702,,126,85,184.6
39,0.10967,,126,85,184.6
40,0.1123,,126,85,184.8
41,0.11479,,126,85,184.8
42,0.11714,,126,85,184.6
43,0.11954,,126,85,184.6
44,0.12209,,127,85,184.6
45,0.12449,,127,85,184.4
46,0.12683,,127,86,184.2
47,0.12959,,127,86,183.8
48,0.13263,,127,86,184
49,0.13551,,127,86,184.2
50,0.13811,,127,86,184.2
51,0.14078,,127,85,184
52,0.1434,,127,84,184.2
53,0.14605,,127,85,184.2
54,0.14877,,128,85,184.2
55,0.15164,,128,85,184.2
56,0.15442,,128,85,184
57,0.15701,,129,85,184
58,0.15958,,130,85,183.8
59,0.16236,,130,85,183.6
60,0.1656,,131,85,183.6
61,0.16835,,130,85,183.4
62,0.17105,,131,85,183.6
63,0.17397,,131,85,183.4
64,0.17692,,130,85,183.6
65,0.17993,,130,85,183.6
66,0.18301,,130,85,183.4
67,0.18584,,130,85,183.4
68,0.18872,,130,85,183.4
69,0.19132,,130,85,183.4
70,0.1941,,131,86,183.2
71,0.19659,,130,86,183
72,0.19946,,131,86,183
73,0.20215,,131,85,182.8
74,0.20489,,130,85,183
75,0.20789,,130,85,182.8
76,0.21078,,130,86,182.8
77,0.21369,,130,85,182.6
78,0.21654,,131,85,182.6
79,0.21959,,131,85,182.6
80,0.2224,,131,85,182.4
81,0.22513,,131,85,182.2
82,0.22779,,131,86,182.2
83,0.2307,,130,86,182.2
84,0.23396,,129,86,182
85,0.23686,,129,86,182
86,0.23971,,128,86,182
87,0.2424,,128,86,182
88,0.24494,,128,85,182.2
89,0.24769,,128,86,182.2
90,0.25028,,127,86,182
91,0.25347,,128,85,181.8
92,0.25606,,128,85,181.8
93,0.2592,,128,85,181.8
94,0.26227,,128,85,181.6
95,0.26532,,127,85,181.6
96,0.26848,,127,85,181.4
97,0.27134,,127,86,181.4
98,0.27458,,127,86,181.6
99,0.27753,,127,86,181.6
100,0.28042,,127,86,181.2
101,0.28327,,127,86,181.4
102,0.28639,,127,86,181.4
103,0.28941,,127,86,181.2
104,0.29235,,127,86,181.6
105,0.29521,,127,86,181.8
106,0.29816,,128,86,181.8
107,0.30108,,128,87,182
108,0.30393,,129,87,182
109,0.30674,,129,87,181.8
110,0.30917,,129,86,181.8
111,0.31139,,129,85,181.8
112,0.31386,,129,82,181.8
113,0.31625,,129,83,182
114,0.31921,,130,84,182.2
115,0.32204,,129,89,182
116,0.32475,,129,88,182
117,0.32743,,130,87,182.2
118,0.33041,,130,87,182.2
119,0.33331,,130,87,182.2
120,0.33623,,130,86,182
121,0.33895,,130,86,182.2
122,0.34147,,131,87,182
123,0.3442,,131,87,181.8
124,0.34699,,131,88,181.8
125,0.34984,,131,87,181.6
126,0.35247,,131,86,181.4
127,0.35525,,131,85,181.4
128,0.35804,,130,85,181.4
129,0.36058,,130,85,181.2
130,0.36364,,130,86,181.2
131,0.36663,,131,86,181
132,0.36971,,131,87,180.8
133,0.37292,,131,87,180.8
134,0.3765,,132,87,180.4
135,0.38001,,132,87,180.2
136,0.38334,,132,87,180.2
137,0.3865,,133,87,180.2
138,0.38946,,133,87,180.4
139,0.39278,,133,87,180.2
140,0.39595,,133,87,180.2
141,0.39937,,133,87,180
142,0.40263,,133,87,180
143,0.40598,,133,87,179.8
144,0.40899,,133,86,179.8
145,0.41178,,134,87,179.6
146,0.41456,,134,87,179.4
147,0.41746,,134,86,179.6
148,0.42006,,133,86,179.4
149,0.42273,,133,87,179.6
150,0.42546,,132,87,179.4
151,0.42844,,132,87,179.2
152,0.43131,,132,87,179.2
153,0.43437,,132,87,179.2
154,0.43733,,132,87,179
155,0.44011,,133,87,179.2
156,0.44288,,133,87,179.2
157,0.44534,,132,87,179.2
158,0.44833,,131,87,179.2
159,0.45115,,130,87,179
160,0.45394,,129,87,178.8
161,0.45666,,129,87,179
162,0.45888,,128,87,179.2
163,0.4617,,128,87,179.2
164,0.46418,,128,87,179
165,0.46699,,129,87,178.8
166,0.46958,,128,87,178.6
167,0.47247,,128,87,178.8
168,0.4753,,128,87,178.6
169,0.47805,,127,87,178.6
170,0.48075,,127,87,178.6
171,0.48356,,127,87,178.6
172,0.48658,,127,87,178.4
173,0.48931,,127,88,178.6
174,0.49185,,127,87,178.6
175,0.4944,,128,87,178.4
176,0.49707,,128,87,178.4
177,0.49941,,129,87,178.4
178,0.50177,,129,87,178.2
179,0.50421,,129,88,178.2
180,0.50678,,128,88,178.2
181,0.5096,,128,89,178.2
182,0.51226,,128,88,178.2
183,0.51488,,128,87,177.8
184,0.51746,,129,87,178
185,0.52006,,128,87,177.8
186,0.52267,,128,87,178
187,0.52555,,128,88,178
188,0.5285,,128,88,178
189,0.53164,,128,88,178
190,0.53473,,127,88,178
191,0.53763,,126,88,177.8
192,0.54046,,125,88,177.8
193,0.54341,,125,88,177.6
194,0.54637,,126,88,177.8
195,0.54966,,126,88,177.8
196,0.55306,,127,88,177.4
197,0.55658,,128,88,177.6
198,0.56015,,129,88,177.6
199,0.56341,,131,88,177.2
200,0.5664,,131,88,177.2
201,0.56946,,132,88,177.4
202,0.57273,,133,89,177.4
203,0.57599,,134,88,177.2
204,0.57932,,135,88,177.4
205,0.58253,,135,88,177.4
206,0.58596,,136,88,177.4
207,0.58951,,136,88,177.4
208,0.59279,,137,88,177.4
209,0.59597,,137,89,177.4
210,0.59885,,137,89,177.2
211,0.6016,,137,89,177.2
212,0.60446,,137,89,177.2
213,0.6075,,137,89,177.2
214,0.61082,,136,89,177.2
215,0.61373,,136,88,177.2
216,0.61686,,137,88,177.2
217,0.61951,,137,89,177.2
218,0.62223,,137,88,177
219,0.62503,,137,88,177
220,0.62793,,137,89,176.8
221,0.63095,,136,89,176.6
222,0.63395,,135,89,176.8
223,0.63707,,135,89,176.8
224,0.64023,,135,89,177
225,0.64335,,134,89,177
226,0.64693,,134,89,176.6
227,0.65038,,135,89,176.6
228,0.654,,135,88,176.4
229,0.65725,,135,89,176.2
230,0.66064,,135,88,176.4
231,0.66396,,134,88,176.4
232,0.66723,,134,88,176.8
233,0.67051,,134,89,176.4
234,0.67374,,134,90,176.6
235,0.677,,134,90,176.6
236,0.68026,,135,90,176.6
237,0.683,,134,90,176.8
238,0.68573,,135,90,176.8
239,0.68865,,136,89,177
240,0.69168,,136,89,177
241,0.69483,,137,88,177.2
242,0.69804,,137,88,177.2
243,0.70124,,137,88,177.4
244,0.70429,,138,89,177.2
245,0.70748,,138,89,177.2
246,0.71046,,138,89,177.2
247,0.71342,,138,89,177.2
248,0.71633,,138,89,177.2
249,0.71938,,139,88,177
250,0.72241,,139,89,177
251,0.72555,,139,89,176.8
252,0.72844,,140,89,176.8
253,0.73131,,141,89,176.8
254,0.73437,,141,89,176.8
255,0.73744,,142,90,176.4
256,0.74044,,142,90,176.8
257,0.74354,,142,90,176.8
258,0.74653,,142,90,176.8
259,0.7495,,142,90,177
260,0.7523,,142,89,177
261,0.75527,,142,89,177.2
262,0.75829,,142,88,177
263,0.76147,,142,88,177.2
264,0.76466,,142,88,177
265,0.76781,,141,89,176.8
266,0.77076,,141,89,176.8
267,0.77369,,141,89,177
268,0.77642,,141,89,177
269,0.77912,,140,88,177
270,0.78179,,141,89,177
271,0.78447,,141,88,176.8
272,0.78708,,142,88,177
273,0.79003,,141,88,177
274,0.79322,,141,88,177.2
275,0.79634,,141,88,177.2
276,0.79939,,141,89,177.2
277,0.80257,,140,90,177.6
278,0.80574,,140,90,177.6
279,0.80852,,140,89,177.4
280,0.81136,,140,89,177.2
281,0.81427,,140,89,177.2
282,0.81705,,140,89,177.2
283,0.82017,,140,89,177.2
284,0.82337,,140,89,177.6
285,0.82626,,140,89,177.6
286,0.82877,,140,89,177.6
287,0.83129,,140,90,177.2
288,0.83402,,139,89,177.2
289,0.83666,,138,89,177.2
290,0.83959,,138,89,177.2
291,0.8424,,137,89,177.2
292,0.84523,,137,89,177.2
293,0.84816,,137,89,177.2
294,0.85109,,137,89,177.2
295,0.85392,,137,88,177.4
296,0.85643,,138,88,177.4
297,0.85899,,138,89,177
298,0.86097,,138,89,177.2
299,0.86351,,138,89,177
300,0.86675,,138,88,177.2
301,0.86978,,138,89,177.2
302,0.8728,,138,89,177.2
303,0.8759,,138,89,177.2
304,0.87864,,138,89,177.6
305,0.88178,,139,89,177.6
306,0.88517,,139,89,177.4
307,0.88826,,139,90,177.2
308,0.89131,,139,90,177.4
309,0.89416,,139,90,177.4
310,0.89702,,139,90,177.4
311,0.89994,,139,90,177.4
312,0.9029,,139,89,177.2
313,0.90587,,139,90,177.2
314,0.90869,,139,90,177.2
315,0.91124,,139,89,177.2
316,0.91379,,138,89,177.2
317,0.91679,,138,89,177.2
318,0.9197,,137,90,177.2
319,0.92266,,137,90,177
320,0.92576,,136,90,176.8
321,0.92887,,136,90,177
322,0.93218,,136,91,177.2
323,0.93529,,136,90,177
324,0.9384,,136,90,177.4
325,0.94156,,136,90,177.2
326,0.94463,,136,89,177.2
327,0.94765,,137,89,177.2
328,0.95077,,137,89,177.2
329,0.95407,,137,90,177.4
330,0.95743,,137,90,177.6
331,0.96053,,136,90,177.4
332,0.96327,,136,90,177.2
333,0.96598,,136,90,177.2
334,0.96854,,136,90,177
335,0.97109,,137,90,177
336,0.97369,,138,90,177
337,0.97652,,138,90,177.2
338,0.97916,,138,90,177
339,0.98205,,137,89,177.2
340,0.98487,,137,90,177
341,0.98788,,136,90,177
342,0.99046,,136,89,177
343,0.99336,,136,90,176.8
344,0.99626,,136,90,176.8
345,0.99922,,136,90,176.8
346,1.00214,,137,90,177.2
347,1.00537,,137,89,177.2
348,1.00822,,137,89,177
349,1.01135,,136,89,176.6
350,1.0144,,135,89,176.6
351,1.01761,,134,89,176.6
352,1.02065,,134,89,176.8
353,1.02392,,134,89,176.8
354,1.02708,,134,88,176.8
355,1.03013,,134,88,176.8
356,1.03309,,135,90,176.6
357,1.03627,,135,90,176.4
358,1.03948,,136,90,176.2
359,1.04259,,137,90,176
360,1.04587,,138,90,176.2
361,1.04914,,138,90,176.2
362,1.05225,,139,90,176
363,1.05559,,139,90,176
364,1.05895,,138,90,175.8
365,1.06209,,138,90,175.8
366,1.06511,,138,90,176
367,1.06797,,137,90,175.8
368,1.07086,,138,90,175.8
369,1.07386,,138,90,175.8
370,1.07666,,138,90,175.8
371,1.07934,,139,90,175.8
372,1.08227,,139,90,176
373,1.08528,,138,90,176
374,1.08863,,138,90,176
375,1.09194,,138,89,176
376,1.09516,,138,89,176
377,1.09812,,137,89,175.8
378,1.10103,,137,89,176
379,1.10375,,138,90,176
380,1.10673,,138,90,176
381,1.10958,,138,90,175.8
382,1.11259,,138,90,175.8
383,1.11547,,137,89,176
384,1.11838,,137,89,176
385,1.12136,,137,90,176.2
386,1.1244,,137,90,176.2
387,1.12748,,138,90,176
388,1.13033,,138,90,176.2
389,1.13328,,138,91,176.4
390,1.13616,,138,90,176.4
391,1.13911,,139,90,176.4
392,1.14175,,139,90,176.2
393,1.14437,,140,90,176
394,1.14656,,140,89,176
395,1.14837,,140,83,176
396,1.15033,,140,80,176
397,1.15274,,139,66,176.2
398,1.15537,,139,78,176
399,1.15824,,139,88,176.2
400,1.16129,,138,88,176.6
401,1.16487,,138,88,176.8
402,1.16817,,138,88,176.6
403,1.17194,,138,89,177
404,1.17505,,139,90,177.2
405,1.17866,,139,90,177.2
406,1.18198,,139,89,177.2
407,1.18524,,139,89,176.8
408,1.18829,,139,90,176.8
409,1.19125,,139,90,176.8
410,1.19417,,139,90,176.6
411,1.19702,,138,90,176.6
412,1.20011,,138,90,177
413,1.20298,,138,91,176.4
414,1.20612,,138,91,176.2
415,1.20967,,138,90,176.2
416,1.21273,,138,90,176.4
417,1.21595,,139,90,176.2
418,1.21925,,138,90,176.2
419,1.2229,,138,90,176.4
420,1.22609,,138,90,176
421,1.22996,,137,90,176.4
422,1.23354,,136,90,176.2
423,1.237,,136,90,176
424,1.24007,,136,91,176
425,1.24363,,136,91,176
426,1.24679,,136,91,175.8
427,1.25001,,137,91,175.8
428,1.25325,,137,91,175.6
429,1.25656,,138,91,175.4
