secs,km,power,hr,cad,alt
0,0,,91,,174.4
1,0.00165,,91,,174.2
2,0.00407,,91,,174.4
3,0.00633,,92,,174.6
4,0.00932,,92,,174.6
5,0.01235,,93,,174.6
6,0.01553,,94,,174.8
7,0.01888,,94,,175
8,0.02162,,94,,175
9,0.02491,,94,,175
10,0.0287,,95,,175
11,0.03203,,95,,175
12,0.03516,,96,,174.8
13,0.03793,,96,,174.8
14,0.04087,,97,,174.8
15,0.04357,,98,,174.8
16,0.04663,,100,,175
17,0.04902,,101,,175
18,0.05146,,102,,175
19,0.05427,,102,,175
20,0.05733,,103,,175.2
21,0.06022,,104,,175
22,0.06265,,106,,174.8
23,0.06529,,106,,174.8
24,0.06781,,106,,174.8
25,0.07086,,108,,174.8
26,0.07456,,110,,174.8
27,0.07754,,113,,174.8
28,0.08008,,115,,174.8
29,0.08231,,116,,174.8
30,0.0845,,118,,174.8
31,0.08671,,119,,174.8
32,0.08922,,122,,174.6
33,0.09259,,123,,174.2
34,0.09519,,124,,174.2
35,0.09852,,124,,174.2
36,0.10134,,125,,174.2
37,0.10445,,125,,174.2
38,0.10753,,125,,174.2
39,0.11038,,125,,174.2
40,0.11354,,125,,174.2
41,0.11684,,126,,174.2
42,0.11994,,127,,174.4
43,0.12269,,127,,174.6
44,0.12651,,128,,174.6
45,0.13025,,128,,174.4
46,0.13391,,128,,174.4
47,0.13717,,128,,174.4
48,0.1403,,129,,174.2
49,0.14341,,129,,174.2
50,0.14613,,129,,174.2
51,0.14932,,130,,174
52,0.1523,,131,,174
53,0.15537,,131,,174
54,0.15839,,130,,173.8
55,0.16115,,130,,173.8
56,0.16373,,130,,173.6
57,0.16639,,130,,173.6
58,0.16929,,130,,173.4
59,0.17234,,130,,173.2
60,0.17528,,131,,173.6
61,0.17795,,131,,173.6
62,0.1801,,132,,173.6
63,0.18283,,132,,173.6
64,0.18553,,133,,173.8
65,0.18879,,134,,173.8
66,0.19156,,135,,173.6
67,0.19342,,135,,173.4
68,0.19494,,136,,173.4
69,0.19745,,136,,173.6
70,0.2,,137,,173.6
71,0.20257,,137,,173.6
72,0.2052,,137,,173.6
73,0.20761,,138,,173.4
74,0.21265,,138,,173.4
75,0.2158,,138,,173.4
76,0.21932,,138,,173.4
77,0.22279,,137,,173.2
78,0.22605,,138,,173.2
79,0.2298,,137,,173.2
80,0.23322,,137,,173.4
81,0.23682,,137,,173.2
82,0.24016,,137,,173.2
83,0.24363,,137,,173.2
84,0.24722,,137,,173.2
85,0.25045,,137,,173.2
86,0.25356,,137,,173.2
87,0.25669,,138,,173.2
88,0.26001,,138,,173.4
89,0.26323,,138,,173.4
90,0.26655,,138,,173.6
91,0.26968,,138,,173.4
92,0.27265,,139,,173.6
93,0.27433,,139,,173.8
94,0.27731,,139,,173.8
95,0.2791,,139,,174
96,0.28161,,140,,174.2
97,0.28419,,141,,174
98,0.28687,,143,,174
99,0.28956,,143,,174.2
100,0.29202,,143,,174.2
101,0.2947,,143,,174.2
102,0.29727,,143,,174.2
103,0.30005,,143,,174.4
104,0.30301,,143,,174.4
105,0.30615,,144,,174.4
106,0.3093,,144,,174.4
107,0.31249,,146,,174.4
108,0.31561,,146,,174.4
109,0.31877,,146,,174.4
110,0.322,,147,,174.4
111,0.32491,,147,,174.4
112,0.32797,,147,,174.4
113,0.33141,,148,,174.2
114,0.33489,,149,,174.2
115,0.33863,,149,,174.4
116,0.34209,,150,,174.4
117,0.3453,,150,,174.4
