secs,km,power,hr,cad,alt
0,0,,83,66,101.4
1,0.00179,,85,78,101.2
2,0.00359,,87,81,101.2
3,0.00541,,88,82,101.2
4,0.00726,,90,87,101.2
5,0.00915,,93,87,101.2
6,0.01105,,94,86,101.4
7,0.01298,,96,86,101.2
8,0.01496,,98,86,101.2
9,0.01698,,99,86,101.2
10,0.01905,,100,86,101.2
11,0.02116,,101,86,101.2
12,0.0233,,103,85,101
13,0.02548,,103,85,101
14,0.02769,,104,86,101
15,0.02993,,105,85,101
16,0.03219,,106,86,101
17,0.03449,,106,86,100.8
18,0.03681,,107,87,100.8
19,0.03916,,108,87,100.8
20,0.04154,,108,87,100.8
21,0.04396,,109,86,100.8
22,0.04639,,110,85,100.8
23,0.04883,,110,86,100.8
24,0.05126,,111,86,100.6
25,0.0537,,112,86,100.6
26,0.05615,,113,86,100.8
27,0.05862,,113,86,100.6
28,0.0611,,114,86,100.4
29,0.06359,,114,86,100.4
30,0.0661,,114,86,100.6
31,0.06863,,115,86,100.4
32,0.07118,,115,86,100.4
33,0.07374,,115,86,100.4
34,0.07631,,115,86,100.2
35,0.07891,,116,86,100.2
36,0.08151,,116,86,100.2
37,0.08413,,116,87,100.2
38,0.08677,,116,87,100.2
39,0.08942,,117,86,100
40,0.09209,,117,86,100
41,0.09476,,117,86,100
42,0.09746,,117,86,99.8
43,0.10017,,117,86,99.8
44,0.10288,,118,86,99.8
45,0.10561,,118,86,99.8
46,0.10833,,118,87,99.6
47,0.11107,,118,87,99.6
48,0.11381,,118,87,99.6
49,0.11655,,118,87,99.6
50,0.1193,,118,87,99.4
51,0.12207,,118,88,99.4
52,0.12483,,118,87,99.4
53,0.1276,,118,87,99.4
54,0.13038,,118,87,99.4
55,0.13317,,119,87,99.4
56,0.13598,,119,87,99.4
57,0.1388,,119,88,99.2
58,0.14162,,120,88,99.2
59,0.14446,,120,88,99.2
60,0.14731,,121,87,99
61,0.15016,,121,87,99
62,0.15302,,121,87,99
63,0.15588,,122,88,99
64,0.15875,,122,88,99
65,0.1616,,122,88,99
66,0.16446,,123,88,98.8
67,0.16732,,123,88,98.8
68,0.17018,,123,88,98.8
69,0.17305,,123,88,98.8
70,0.1759,,123,88,98.8
71,0.17876,,123,88,98.8
72,0.18162,,123,88,98.6
73,0.18447,,124,88,98.6
74,0.18733,,124,88,98.4
75,0.19018,,124,88,98.4
76,0.19304,,124,88,98.4
77,0.19589,,124,88,98.4
78,0.19875,,124,88,98.4
79,0.2016,,124,88,98.4
80,0.20446,,124,88,98.4
81,0.20731,,124,89,98.2
82,0.21017,,124,89,98.2
83,0.21302,,123,88,98.2
84,0.21588,,123,88,98.2
85,0.21873,,123,88,98.2
