secs,km,power,hr,cad,alt
0,0,,166,88,268.8
1,0.0035,,165,88,268.6
2,0.0075,,165,86,268.8
3,0.0113,,165,85,269
4,0.0152,,165,85,269
5,0.0189,,165,85,268.8
6,0.0227,,165,85,269
7,0.0263,,165,86,268.8
8,0.0299,,165,86,268.8
9,0.0338,,165,85,268.8
10,0.0371,,165,85,268.8
11,0.0408,,165,85,268.8
12,0.0443,,165,85,268.8
13,0.0478,,164,85,268.8
14,0.0516,,164,85,268.8
15,0.0553,,164,85,268.6
16,0.059,,165,85,268.6
17,0.0627,,165,85,268.4
18,0.0668,,165,85,268.2
19,0.0707,,165,85,268.2
20,0.0742,,164,85,268
21,0.0777,,164,85,268.2
22,0.0814,,164,85,268
23,0.0852,,164,85,268
24,0.0888,,164,85,268.2
25,0.0924,,164,85,268
26,0.0958,,164,85,267.8
27,0.0994,,164,85,267.6
28,0.1028,,164,85,267.6
29,0.1059,,164,85,267.8
30,0.1094,,164,85,267.8
31,0.1123,,163,85,268
32,0.1155,,163,85,268
33,0.119,,163,85,268.2
34,0.1223,,163,85,268.2
35,0.1258,,163,85,268.4
36,0.1291,,163,85,268.4
37,0.1327,,163,85,268.4
38,0.1366,,163,85,268.4
39,0.1399,,163,85,268.4
40,0.1437,,163,84,268.6
41,0.1475,,163,84,268.8
42,0.1513,,163,85,268.8
43,0.1549,,163,85,269
44,0.1585,,163,85,268.8
45,0.1623,,164,85,268.8
46,0.1658,,164,85,268.8
47,0.1696,,164,85,268.6
48,0.1731,,164,85,268.6
49,0.177,,164,85,268.6
50,0.1809,,164,85,268.8
51,0.1844,,164,85,268.8
52,0.1882,,164,85,268.8
53,0.192,,165,85,269
54,0.1957,,165,85,269.2
55,0.1992,,165,85,269
56,0.2027,,165,85,269
57,0.2064,,165,86,269.2
58,0.2102,,166,86,269.2
59,0.2143,,166,85,269.2
60,0.218,,166,86,269.2
61,0.2221,,166,87,268.8
62,0.226,,165,87,268.8
63,0.2291,,165,86,268.6
64,0.2327,,165,87,268.8
65,0.2373,,166,88,269
66,0.2419,,165,89,269
67,0.2468,,166,88,268.8
68,0.2516,,166,88,268.8
69,0.2558,,166,86,268.8
70,0.2598,,166,86,268.8
71,0.2639,,166,86,268.8
72,0.2684,,166,86,268.8
73,0.2726,,166,86,268.8
74,0.2768,,166,86,268.8
75,0.2806,,166,86,268.6
76,0.2844,,166,86,268.6
77,0.2886,,166,86,268.4
78,0.2924,,166,86,268.4
79,0.2963,,166,86,268.2
80,0.3,,165,86,268.4
81,0.3041,,165,86,268.4
82,0.3082,,165,86,268.4
83,0.312,,166,86,268.4
84,0.3156,,165,86,268.2
85,0.3192,,165,86,268.2
86,0.3231,,166,86,268
87,0.327,,166,87,268
88,0.3306,,165,87,268
89,0.3341,,165,86,267.8
90,0.338,,166,86,267.8
91,0.3423,,165,86,268
92,0.3464,,165,86,268
93,0.3501,,166,86,268
94,0.3536,,166,86,267.8
95,0.3578,,165,86,267.6
96,0.3617,,165,86,267.6
97,0.3657,,165,86,267.6
98,0.3695,,165,85,267.4
99,0.3732,,165,85,267.2
100,0.377,,165,85,267.2
101,0.3804,,166,85,267.2
102,0.3841,,166,85,267.2
103,0.3877,,166,85,267.2
104,0.3914,,166,85,267.4
105,0.3953,,166,85,267.2
106,0.3989,,166,86,267.2
107,0.4025,,167,86,267
108,0.406,,167,86,267
109,0.4097,,167,86,267
110,0.413,,167,86,267
111,0.4161,,167,85,267
112,0.4194,,166,85,267
113,0.423,,167,85,266.8
114,0.427,,166,85,267
115,0.4307,,167,86,267
116,0.4342,,167,86,267
117,0.4377,,166,86,267
118,0.4414,,167,86,266.8
119,0.4449,,167,86,266.8
120,0.4482,,167,86,266.8
121,0.4517,,167,86,267
122,0.4548,,166,85,266.8
123,0.458,,166,86,267
124,0.4614,,166,86,267
125,0.465,,166,86,267.2
126,0.4684,,166,86,267.2
127,0.4718,,166,87,267
128,0.4751,,166,87,267
129,0.4783,,166,87,267.2
130,0.4816,,166,87,267.2
131,0.4854,,166,87,267.2
132,0.4892,,166,87,267.2
133,0.4932,,166,87,267
134,0.4967,,166,87,267.2
135,0.5002,,166,86,267.4
136,0.5037,,166,87,267.6
137,0.5077,,167,87,267.4
138,0.5119,,166,87,267.4
139,0.516,,166,86,267.4
140,0.5199,,166,86,267.6
141,0.5236,,166,86,267.4
142,0.5273,,167,86,267.4
143,0.5311,,167,86,267.4
144,0.5348,,166,86,267.2
145,0.5385,,166,86,267.2
146,0.5422,,167,86,267.2
147,0.5458,,167,86,267.2
148,0.5494,,167,86,267.2
149,0.5528,,166,86,267
150,0.5562,,166,86,267.2
151,0.56,,166,86,267
152,0.5642,,166,86,267
153,0.5681,,166,86,267
154,0.5723,,166,86,267
155,0.5763,,166,86,267
156,0.5798,,166,86,267
157,0.5838,,167,86,267
158,0.5876,,167,86,267.2
159,0.5915,,166,86,267.2
160,0.5951,,166,86,267.4
161,0.5989,,166,87,267.2
162,0.6025,,166,87,267.2
163,0.6062,,166,87,267.2
164,0.61,,166,87,267.2
165,0.6135,,166,87,267.2
166,0.617,,166,87,267.2
167,0.6204,,166,87,267.4
168,0.6237,,166,87,267.4
169,0.6273,,166,87,267.4
170,0.6309,,166,87,267.4
171,0.6342,,166,87,267.4
172,0.6377,,166,87,267.2
173,0.6414,,166,88,267
174,0.6451,,166,89,267
175,0.6486,,166,89,266.6
176,0.6521,,166,89,266.8
177,0.6557,,166,89,267
178,0.6591,,166,88,267.2
179,0.6627,,166,88,267.2
180,0.6667,,167,89,267
181,0.6707,,167,90,267
182,0.6742,,167,89,266.8
183,0.6764,,167,89,266.4
184,0.6795,,167,89,266.2
185,0.6835,,167,88,266.4
186,0.6879,,167,88,266.4
187,0.6919,,167,88,266.2
188,0.6959,,167,88,266.4
189,0.7,,168,88,266.4
190,0.7037,,168,87,266.2
191,0.7076,,168,87,266.2
192,0.7112,,168,87,266.2
193,0.7148,,168,87,266.6
194,0.7183,,167,87,266.6
195,0.722,,167,88,266.6
196,0.7256,,167,88,266.6
197,0.7291,,167,88,266.8
198,0.7323,,167,88,266.8
199,0.7356,,168,88,267
200,0.7387,,167,88,267
201,0.7418,,167,88,267
202,0.7452,,167,88,267
203,0.7485,,167,88,267
204,0.7518,,167,88,267
205,0.7547,,167,88,267.2
206,0.7579,,167,88,267.2
